"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Nov 04 19:20:46 GMT 2022","Fri Nov 04 19:20:57 GMT 2022","10455","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","createConnector","should create a connector",""
"skipped","Fri Nov 04 19:20:08 GMT 2022","Fri Nov 04 19:20:08 GMT 2022","0","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","updateTopic","should update a topic",""
"passed","Fri Nov 04 19:20:13 GMT 2022","Fri Nov 04 19:20:24 GMT 2022","11146","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","produceMessage","produce message",""
"passed","Fri Nov 04 19:20:24 GMT 2022","Fri Nov 04 19:20:32 GMT 2022","7210","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","clearMessage","clear message",""
"passed","Fri Nov 04 19:21:28 GMT 2022","Fri Nov 04 19:21:35 GMT 2022","7257","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaAvro","should create AVRO schema",""
"passed","Fri Nov 04 19:19:45 GMT 2022","Fri Nov 04 19:20:08 GMT 2022","23018","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","deleteTopic","should delete topic",""
"passed","Fri Nov 04 19:21:55 GMT 2022","Fri Nov 04 19:22:00 GMT 2022","5323","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaJson","should create JSON schema",""
"passed","Fri Nov 04 19:19:08 GMT 2022","Fri Nov 04 19:19:23 GMT 2022","15031","","com.provectus.kafka.ui.SmokeTests","","com.provectus.kafka.ui.SmokeTests","mainPageLoads","main page should load",""
"passed","Fri Nov 04 19:22:17 GMT 2022","Fri Nov 04 19:22:31 GMT 2022","13868","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaProtobuf","should delete PROTOBUF schema",""
"passed","Fri Nov 04 19:20:08 GMT 2022","Fri Nov 04 19:20:13 GMT 2022","5415","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","createTopic","should create a topic",""
"passed","Fri Nov 04 19:22:00 GMT 2022","Fri Nov 04 19:22:14 GMT 2022","13491","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaJson","should delete JSON schema",""
"passed","Fri Nov 04 19:21:41 GMT 2022","Fri Nov 04 19:21:55 GMT 2022","14037","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
"passed","Fri Nov 04 19:20:57 GMT 2022","Fri Nov 04 19:21:14 GMT 2022","16913","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","deleteConnector","should delete connector",""
"passed","Fri Nov 04 19:21:35 GMT 2022","Fri Nov 04 19:21:41 GMT 2022","5596","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","updateSchemaAvro","should update AVRO schema",""
"passed","Fri Nov 04 19:22:14 GMT 2022","Fri Nov 04 19:22:17 GMT 2022","3436","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
"passed","Fri Nov 04 19:21:14 GMT 2022","Fri Nov 04 19:21:21 GMT 2022","7431","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","updateConnector","should update a connector",""
