"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Oct 29 22:01:30 GMT 2022","Sat Oct 29 22:01:45 GMT 2022","15072","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","deleteConnector","should delete connector",""
"passed","Sat Oct 29 22:02:03 GMT 2022","Sat Oct 29 22:02:08 GMT 2022","5045","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","updateSchemaAvro","should update AVRO schema",""
"passed","Sat Oct 29 22:00:27 GMT 2022","Sat Oct 29 22:00:47 GMT 2022","20249","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","deleteTopic","should delete topic",""
"passed","Sat Oct 29 22:01:45 GMT 2022","Sat Oct 29 22:01:51 GMT 2022","5442","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","updateConnector","should update a connector",""
"passed","Sat Oct 29 22:00:47 GMT 2022","Sat Oct 29 22:00:52 GMT 2022","5169","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","createTopic","should create a topic",""
"passed","Sat Oct 29 22:02:22 GMT 2022","Sat Oct 29 22:02:26 GMT 2022","4511","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaJson","should create JSON schema",""
"passed","Sat Oct 29 22:02:26 GMT 2022","Sat Oct 29 22:02:40 GMT 2022","13319","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaJson","should delete JSON schema",""
"passed","Sat Oct 29 22:02:40 GMT 2022","Sat Oct 29 22:02:43 GMT 2022","3117","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
"passed","Sat Oct 29 22:01:01 GMT 2022","Sat Oct 29 22:01:07 GMT 2022","6222","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","clearMessage","clear message",""
"passed","Sat Oct 29 22:01:22 GMT 2022","Sat Oct 29 22:01:30 GMT 2022","8542","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","createConnector","should create a connector",""
"passed","Sat Oct 29 21:59:55 GMT 2022","Sat Oct 29 22:00:07 GMT 2022","12359","","com.provectus.kafka.ui.SmokeTests","","com.provectus.kafka.ui.SmokeTests","mainPageLoads","main page should load",""
"passed","Sat Oct 29 22:02:08 GMT 2022","Sat Oct 29 22:02:22 GMT 2022","14099","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
"passed","Sat Oct 29 22:01:56 GMT 2022","Sat Oct 29 22:02:03 GMT 2022","6302","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaAvro","should create AVRO schema",""
"skipped","Sat Oct 29 22:00:47 GMT 2022","Sat Oct 29 22:00:47 GMT 2022","0","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","updateTopic","should update a topic",""
"passed","Sat Oct 29 22:00:52 GMT 2022","Sat Oct 29 22:01:01 GMT 2022","8795","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","produceMessage","produce message",""
"passed","Sat Oct 29 22:02:43 GMT 2022","Sat Oct 29 22:02:56 GMT 2022","12972","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaProtobuf","should delete PROTOBUF schema",""
