"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Aug 11 12:24:00 GMT 2022","Thu Aug 11 12:24:02 GMT 2022","2173","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
"passed","Thu Aug 11 12:23:30 GMT 2022","Thu Aug 11 12:23:33 GMT 2022","2825","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","deleteConnector","should delete connector",""
"passed","Thu Aug 11 12:22:32 GMT 2022","Thu Aug 11 12:22:45 GMT 2022","13325","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","deleteTopic","should delete topic",""
"passed","Thu Aug 11 12:24:08 GMT 2022","Thu Aug 11 12:24:11 GMT 2022","3048","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
"passed","Thu Aug 11 12:23:18 GMT 2022","Thu Aug 11 12:23:30 GMT 2022","12167","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","createConnector","should create a connector",""
"passed","Thu Aug 11 12:23:50 GMT 2022","Thu Aug 11 12:23:55 GMT 2022","5869","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaAvro","should create AVRO schema",""
"passed","Thu Aug 11 12:24:02 GMT 2022","Thu Aug 11 12:24:06 GMT 2022","3371","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaJson","should create JSON schema",""
"passed","Thu Aug 11 12:22:54 GMT 2022","Thu Aug 11 12:23:01 GMT 2022","7061","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","produceMessage","produce message",""
"passed","Thu Aug 11 12:23:55 GMT 2022","Thu Aug 11 12:24:00 GMT 2022","4587","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","updateSchemaAvro","should update AVRO schema",""
"passed","Thu Aug 11 12:22:46 GMT 2022","Thu Aug 11 12:22:54 GMT 2022","8023","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","createTopic","should create a topic",""
"passed","Thu Aug 11 12:24:06 GMT 2022","Thu Aug 11 12:24:08 GMT 2022","2278","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaJson","should delete JSON schema",""
"passed","Thu Aug 11 12:23:33 GMT 2022","Thu Aug 11 12:23:43 GMT 2022","10840","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","updateConnector","should update a connector",""
"skipped","Thu Aug 11 12:22:45 GMT 2022","Thu Aug 11 12:22:45 GMT 2022","1","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","updateTopic","should update a topic",""
"passed","Thu Aug 11 12:24:18 GMT 2022","Thu Aug 11 12:24:21 GMT 2022","2830","","com.provectus.kafka.ui.SmokeTests","","com.provectus.kafka.ui.SmokeTests","mainPageLoads","main page should load",""
"passed","Thu Aug 11 12:24:11 GMT 2022","Thu Aug 11 12:24:14 GMT 2022","3019","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaProtobuf","should delete PROTOBUF schema",""
