"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Nov 15 10:49:23 GMT 2022","Tue Nov 15 10:49:27 GMT 2022","4255","","com.provectus.kafka.ui.suite.connectors.ConnectorsTests","","com.provectus.kafka.ui.suite.connectors.ConnectorsTests","updateConnector","should update a connector",""
"skipped","Tue Nov 15 10:47:49 GMT 2022","Tue Nov 15 10:47:49 GMT 2022","0","","com.provectus.kafka.ui.suite.topics.TopicMessagesTests","","com.provectus.kafka.ui.suite.topics.TopicMessagesTests","clearMessage","clear message",""
"passed","Tue Nov 15 10:47:23 GMT 2022","Tue Nov 15 10:47:28 GMT 2022","5018","","com.provectus.kafka.ui.suite.topics.TopicActionsTests","","com.provectus.kafka.ui.suite.topics.TopicActionsTests","createTopic","should create a topic",""
"passed","Tue Nov 15 10:47:33 GMT 2022","Tue Nov 15 10:47:36 GMT 2022","3302","","com.provectus.kafka.ui.suite.topics.TopicActionsTests","","com.provectus.kafka.ui.suite.topics.TopicActionsTests","redirectToConsumerFromTopic","Redirect to consumer from topic profile",""
"skipped","Tue Nov 15 10:47:49 GMT 2022","Tue Nov 15 10:47:49 GMT 2022","0","","com.provectus.kafka.ui.suite.topics.TopicMessagesTests","","com.provectus.kafka.ui.suite.topics.TopicMessagesTests","copyMessageFromTopicProfile","Message copy from topic profile",""
"passed","Tue Nov 15 10:48:35 GMT 2022","Tue Nov 15 10:48:48 GMT 2022","12497","","com.provectus.kafka.ui.suite.schemas.SchemasTests","","com.provectus.kafka.ui.suite.schemas.SchemasTests","deleteSchemaProtobuf","should delete PROTOBUF schema",""
"passed","Tue Nov 15 10:48:04 GMT 2022","Tue Nov 15 10:48:16 GMT 2022","12682","","com.provectus.kafka.ui.suite.schemas.SchemasTests","","com.provectus.kafka.ui.suite.schemas.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
"passed","Tue Nov 15 10:49:09 GMT 2022","Tue Nov 15 10:49:23 GMT 2022","13753","","com.provectus.kafka.ui.suite.connectors.ConnectorsTests","","com.provectus.kafka.ui.suite.connectors.ConnectorsTests","deleteConnector","should delete connector",""
"passed","Tue Nov 15 10:46:24 GMT 2022","Tue Nov 15 10:46:40 GMT 2022","16311","","com.provectus.kafka.ui.suite.brokers.BrokersTests","","com.provectus.kafka.ui.suite.brokers.BrokersTests","checkExistingBrokersInCluster","Checking the existing Broker's profile in a cluster",""
"passed","Tue Nov 15 10:48:20 GMT 2022","Tue Nov 15 10:48:32 GMT 2022","12567","","com.provectus.kafka.ui.suite.schemas.SchemasTests","","com.provectus.kafka.ui.suite.schemas.SchemasTests","deleteSchemaJson","should delete JSON schema",""
"passed","Tue Nov 15 10:47:31 GMT 2022","Tue Nov 15 10:47:33 GMT 2022","2272","","com.provectus.kafka.ui.suite.topics.TopicActionsTests","","com.provectus.kafka.ui.suite.topics.TopicActionsTests","checkTopicListElements","Checking Topics section within Kafka-ui Application",""
"passed","Tue Nov 15 10:47:54 GMT 2022","Tue Nov 15 10:48:00 GMT 2022","5364","","com.provectus.kafka.ui.suite.schemas.SchemasTests","","com.provectus.kafka.ui.suite.schemas.SchemasTests","createSchemaAvro","should create AVRO schema",""
"skipped","Tue Nov 15 10:47:23 GMT 2022","Tue Nov 15 10:47:23 GMT 2022","0","","com.provectus.kafka.ui.suite.topics.TopicActionsTests","","com.provectus.kafka.ui.suite.topics.TopicActionsTests","updateTopic","should update a topic",""
"passed","Tue Nov 15 10:48:16 GMT 2022","Tue Nov 15 10:48:20 GMT 2022","3706","","com.provectus.kafka.ui.suite.schemas.SchemasTests","","com.provectus.kafka.ui.suite.schemas.SchemasTests","createSchemaJson","should create JSON schema",""
"passed","Tue Nov 15 10:47:28 GMT 2022","Tue Nov 15 10:47:31 GMT 2022","2601","","com.provectus.kafka.ui.suite.topics.TopicActionsTests","","com.provectus.kafka.ui.suite.topics.TopicActionsTests","checkCustomParametersWithinCreateNewTopic","Checking requiredness of Custom parameters within 'Create new Topic'",""
"passed","Tue Nov 15 10:48:32 GMT 2022","Tue Nov 15 10:48:35 GMT 2022","2923","","com.provectus.kafka.ui.suite.schemas.SchemasTests","","com.provectus.kafka.ui.suite.schemas.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
"passed","Tue Nov 15 10:49:00 GMT 2022","Tue Nov 15 10:49:09 GMT 2022","8743","","com.provectus.kafka.ui.suite.connectors.ConnectorsTests","","com.provectus.kafka.ui.suite.connectors.ConnectorsTests","createConnector","should create a connector",""
"passed","Tue Nov 15 10:47:08 GMT 2022","Tue Nov 15 10:47:23 GMT 2022","15001","","com.provectus.kafka.ui.suite.topics.TopicActionsTests","","com.provectus.kafka.ui.suite.topics.TopicActionsTests","deleteTopic","should delete topic",""
