"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Aug 03 12:06:41 GMT 2022","Wed Aug 03 12:06:46 GMT 2022","5148","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaAvro","should create AVRO schema",""
"passed","Wed Aug 03 12:06:55 GMT 2022","Wed Aug 03 12:06:57 GMT 2022","2512","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
"passed","Wed Aug 03 12:06:13 GMT 2022","Wed Aug 03 12:06:24 GMT 2022","11522","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","createConnector","should create a connector",""
"passed","Wed Aug 03 12:06:49 GMT 2022","Wed Aug 03 12:06:50 GMT 2022","1788","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
"passed","Wed Aug 03 12:06:53 GMT 2022","Wed Aug 03 12:06:55 GMT 2022","1725","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaJson","should delete JSON schema",""
"passed","Wed Aug 03 12:05:48 GMT 2022","Wed Aug 03 12:05:55 GMT 2022","6611","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","createTopic","should create a topic",""
"passed","Wed Aug 03 12:05:55 GMT 2022","Wed Aug 03 12:05:59 GMT 2022","4353","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","produceMessage","produce message",""
"passed","Wed Aug 03 12:07:03 GMT 2022","Wed Aug 03 12:07:05 GMT 2022","2134","","com.provectus.kafka.ui.SmokeTests","","com.provectus.kafka.ui.SmokeTests","mainPageLoads","main page should load",""
"skipped","Wed Aug 03 12:05:48 GMT 2022","Wed Aug 03 12:05:48 GMT 2022","0","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","updateTopic","should update a topic",""
"passed","Wed Aug 03 12:06:50 GMT 2022","Wed Aug 03 12:06:53 GMT 2022","2513","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaJson","should create JSON schema",""
"passed","Wed Aug 03 12:06:24 GMT 2022","Wed Aug 03 12:06:27 GMT 2022","2274","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","deleteConnector","should delete connector",""
"passed","Wed Aug 03 12:06:57 GMT 2022","Wed Aug 03 12:06:59 GMT 2022","1671","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaProtobuf","should delete PROTOBUF schema",""
"passed","Wed Aug 03 12:06:27 GMT 2022","Wed Aug 03 12:06:35 GMT 2022","8403","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","updateConnector","should update a connector",""
"failed","Wed Aug 03 12:05:28 GMT 2022","Wed Aug 03 12:05:48 GMT 2022","20701","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","deleteTopic","should delete topic",""
"passed","Wed Aug 03 12:06:46 GMT 2022","Wed Aug 03 12:06:49 GMT 2022","2944","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","updateSchemaAvro","should update AVRO schema",""
