"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Nov 09 12:34:16 GMT 2022","Wed Nov 09 12:34:19 GMT 2022","2739","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","checkCustomParametersWithinCreateNewTopic","Checking requiredness of Custom parameters within 'Create new Topic'",""
"failed","Wed Nov 09 12:34:31 GMT 2022","Wed Nov 09 12:34:44 GMT 2022","13327","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","copyMessageFromTopicProfile","Message copy from topic profile",""
"passed","Wed Nov 09 12:35:52 GMT 2022","Wed Nov 09 12:36:05 GMT 2022","12532","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaJson","should delete JSON schema",""
"passed","Wed Nov 09 12:34:27 GMT 2022","Wed Nov 09 12:34:31 GMT 2022","4558","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","clearMessage","clear message",""
"passed","Wed Nov 09 12:33:13 GMT 2022","Wed Nov 09 12:33:27 GMT 2022","13452","","com.provectus.kafka.ui.SmokeTests","","com.provectus.kafka.ui.SmokeTests","checkBasePageElements","check base page elements",""
"passed","Wed Nov 09 12:35:04 GMT 2022","Wed Nov 09 12:35:18 GMT 2022","13681","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","deleteConnector","should delete connector",""
"passed","Wed Nov 09 12:34:56 GMT 2022","Wed Nov 09 12:35:04 GMT 2022","8056","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","createConnector","should create a connector",""
"passed","Wed Nov 09 12:36:05 GMT 2022","Wed Nov 09 12:36:08 GMT 2022","3063","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
"passed","Wed Nov 09 12:34:24 GMT 2022","Wed Nov 09 12:34:27 GMT 2022","2922","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","redirectToConsumerFromTopic","Redirect to consumer from topic profile",""
"passed","Wed Nov 09 12:35:49 GMT 2022","Wed Nov 09 12:35:52 GMT 2022","3518","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaJson","should create JSON schema",""
"passed","Wed Nov 09 12:34:19 GMT 2022","Wed Nov 09 12:34:24 GMT 2022","4530","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","produceMessage","produce message",""
"passed","Wed Nov 09 12:35:28 GMT 2022","Wed Nov 09 12:35:33 GMT 2022","5000","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaAvro","should create AVRO schema",""
"passed","Wed Nov 09 12:36:08 GMT 2022","Wed Nov 09 12:36:20 GMT 2022","12280","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaProtobuf","should delete PROTOBUF schema",""
"passed","Wed Nov 09 12:33:57 GMT 2022","Wed Nov 09 12:34:12 GMT 2022","14464","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","deleteTopic","should delete topic",""
"skipped","Wed Nov 09 12:34:12 GMT 2022","Wed Nov 09 12:34:12 GMT 2022","0","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","updateTopic","should update a topic",""
"passed","Wed Nov 09 12:35:36 GMT 2022","Wed Nov 09 12:35:49 GMT 2022","12495","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
"passed","Wed Nov 09 12:34:12 GMT 2022","Wed Nov 09 12:34:16 GMT 2022","4641","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","createTopic","should create a topic",""
"passed","Wed Nov 09 12:35:33 GMT 2022","Wed Nov 09 12:35:36 GMT 2022","3520","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","updateSchemaAvro","should update AVRO schema",""
"passed","Wed Nov 09 12:35:18 GMT 2022","Wed Nov 09 12:35:23 GMT 2022","4675","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","updateConnector","should update a connector",""
"passed","Wed Nov 09 12:33:43 GMT 2022","Wed Nov 09 12:33:57 GMT 2022","14295","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","checkTopicCreatePossibility","Checking Topic creation possibility in case of empty Topic Name",""
