"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 26 19:40:27 GMT 2022","Wed Oct 26 19:40:39 GMT 2022","12638","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
"passed","Wed Oct 26 19:39:00 GMT 2022","Wed Oct 26 19:39:17 GMT 2022","16974","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","deleteTopic","should delete topic",""
"passed","Wed Oct 26 19:40:42 GMT 2022","Wed Oct 26 19:40:55 GMT 2022","12702","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaJson","should delete JSON schema",""
"passed","Wed Oct 26 19:40:39 GMT 2022","Wed Oct 26 19:40:42 GMT 2022","2943","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaJson","should create JSON schema",""
"passed","Wed Oct 26 19:39:21 GMT 2022","Wed Oct 26 19:39:28 GMT 2022","7538","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","produceMessage","produce message",""
"passed","Wed Oct 26 19:40:07 GMT 2022","Wed Oct 26 19:40:12 GMT 2022","4467","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","updateConnector","should update a connector",""
"passed","Wed Oct 26 19:39:28 GMT 2022","Wed Oct 26 19:39:34 GMT 2022","5356","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","clearMessage","clear message",""
"passed","Wed Oct 26 19:40:22 GMT 2022","Wed Oct 26 19:40:27 GMT 2022","4275","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","updateSchemaAvro","should update AVRO schema",""
"passed","Wed Oct 26 19:39:54 GMT 2022","Wed Oct 26 19:40:07 GMT 2022","13838","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","deleteConnector","should delete connector",""
"passed","Wed Oct 26 19:40:55 GMT 2022","Wed Oct 26 19:40:57 GMT 2022","2388","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
"passed","Wed Oct 26 19:38:34 GMT 2022","Wed Oct 26 19:38:44 GMT 2022","9172","","com.provectus.kafka.ui.SmokeTests","","com.provectus.kafka.ui.SmokeTests","mainPageLoads","main page should load",""
"passed","Wed Oct 26 19:39:17 GMT 2022","Wed Oct 26 19:39:21 GMT 2022","3682","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","createTopic","should create a topic",""
"passed","Wed Oct 26 19:39:46 GMT 2022","Wed Oct 26 19:39:54 GMT 2022","7198","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","createConnector","should create a connector",""
"passed","Wed Oct 26 19:40:57 GMT 2022","Wed Oct 26 19:41:10 GMT 2022","12274","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaProtobuf","should delete PROTOBUF schema",""
"passed","Wed Oct 26 19:40:17 GMT 2022","Wed Oct 26 19:40:22 GMT 2022","5367","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaAvro","should create AVRO schema",""
"skipped","Wed Oct 26 19:39:17 GMT 2022","Wed Oct 26 19:39:17 GMT 2022","0","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","updateTopic","should update a topic",""
