"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Aug 18 10:45:13 GMT 2022","Thu Aug 18 10:45:29 GMT 2022","15921","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","createConnector","should create a connector",""
"broken","Thu Aug 18 10:40:52 GMT 2022","Thu Aug 18 10:41:52 GMT 2022","60012","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaProtobuf","should delete PROTOBUF schema",""
"broken","Thu Aug 18 10:44:01 GMT 2022","Thu Aug 18 10:45:01 GMT 2022","60007","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","produceMessage","produce message",""
"broken","Thu Aug 18 10:36:52 GMT 2022","Thu Aug 18 10:37:52 GMT 2022","60005","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
"broken","Thu Aug 18 10:43:01 GMT 2022","Thu Aug 18 10:44:01 GMT 2022","60006","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","createTopic","should create a topic",""
"broken","Thu Aug 18 10:37:52 GMT 2022","Thu Aug 18 10:38:52 GMT 2022","60017","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaJson","should create JSON schema",""
"broken","Thu Aug 18 10:42:01 GMT 2022","Thu Aug 18 10:43:01 GMT 2022","60005","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","deleteTopic","should delete topic",""
"broken","Thu Aug 18 10:38:52 GMT 2022","Thu Aug 18 10:39:52 GMT 2022","60005","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaJson","should delete JSON schema",""
"broken","Thu Aug 18 10:34:52 GMT 2022","Thu Aug 18 10:35:52 GMT 2022","60008","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaAvro","should create AVRO schema",""
"broken","Thu Aug 18 10:35:52 GMT 2022","Thu Aug 18 10:36:52 GMT 2022","60007","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","updateSchemaAvro","should update AVRO schema",""
"passed","Thu Aug 18 10:45:29 GMT 2022","Thu Aug 18 10:45:32 GMT 2022","2471","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","deleteConnector","should delete connector",""
"passed","Thu Aug 18 10:45:32 GMT 2022","Thu Aug 18 10:45:40 GMT 2022","8406","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","updateConnector","should update a connector",""
"skipped","Thu Aug 18 10:43:01 GMT 2022","Thu Aug 18 10:43:01 GMT 2022","0","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","updateTopic","should update a topic",""
"broken","Thu Aug 18 10:39:52 GMT 2022","Thu Aug 18 10:40:52 GMT 2022","60005","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
"broken","Thu Aug 18 10:33:43 GMT 2022","Thu Aug 18 10:34:43 GMT 2022","60076","","com.provectus.kafka.ui.SmokeTests","","com.provectus.kafka.ui.SmokeTests","mainPageLoads","main page should load",""
