"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Nov 04 19:19:38 GMT 2022","Fri Nov 04 19:19:50 GMT 2022","12420","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
"passed","Fri Nov 04 19:19:07 GMT 2022","Fri Nov 04 19:19:21 GMT 2022","13172","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","deleteConnector","should delete connector",""
"passed","Fri Nov 04 19:18:44 GMT 2022","Fri Nov 04 19:18:49 GMT 2022","4692","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","clearMessage","clear message",""
"passed","Fri Nov 04 19:19:53 GMT 2022","Fri Nov 04 19:20:05 GMT 2022","12337","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaJson","should delete JSON schema",""
"passed","Fri Nov 04 19:18:38 GMT 2022","Fri Nov 04 19:18:44 GMT 2022","6176","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","produceMessage","produce message",""
"passed","Fri Nov 04 19:20:05 GMT 2022","Fri Nov 04 19:20:07 GMT 2022","2149","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
"passed","Fri Nov 04 19:19:30 GMT 2022","Fri Nov 04 19:19:34 GMT 2022","4338","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaAvro","should create AVRO schema",""
"passed","Fri Nov 04 19:17:52 GMT 2022","Fri Nov 04 19:18:02 GMT 2022","9621","","com.provectus.kafka.ui.SmokeTests","","com.provectus.kafka.ui.SmokeTests","mainPageLoads","main page should load",""
"passed","Fri Nov 04 19:18:35 GMT 2022","Fri Nov 04 19:18:38 GMT 2022","3000","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","createTopic","should create a topic",""
"passed","Fri Nov 04 19:19:21 GMT 2022","Fri Nov 04 19:19:25 GMT 2022","4818","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","updateConnector","should update a connector",""
"skipped","Fri Nov 04 19:18:35 GMT 2022","Fri Nov 04 19:18:35 GMT 2022","0","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","updateTopic","should update a topic",""
"passed","Fri Nov 04 19:19:50 GMT 2022","Fri Nov 04 19:19:53 GMT 2022","2591","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaJson","should create JSON schema",""
"passed","Fri Nov 04 19:19:02 GMT 2022","Fri Nov 04 19:19:07 GMT 2022","5658","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","createConnector","should create a connector",""
"passed","Fri Nov 04 19:18:19 GMT 2022","Fri Nov 04 19:18:35 GMT 2022","16558","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","deleteTopic","should delete topic",""
"passed","Fri Nov 04 19:20:07 GMT 2022","Fri Nov 04 19:20:19 GMT 2022","12056","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaProtobuf","should delete PROTOBUF schema",""
"passed","Fri Nov 04 19:19:34 GMT 2022","Fri Nov 04 19:19:38 GMT 2022","3452","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","updateSchemaAvro","should update AVRO schema",""
