"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Sep 20 07:56:17 GMT 2022","Tue Sep 20 07:56:22 GMT 2022","4473","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","createTopic","should create a topic",""
"passed","Tue Sep 20 07:56:13 GMT 2022","Tue Sep 20 07:56:17 GMT 2022","3988","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","deleteTopic","should delete topic",""
"passed","Tue Sep 20 07:55:41 GMT 2022","Tue Sep 20 07:55:48 GMT 2022","7046","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaAvro","should create AVRO schema",""
"passed","Tue Sep 20 07:56:49 GMT 2022","Tue Sep 20 07:56:52 GMT 2022","3022","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","deleteConnector","should delete connector",""
"passed","Tue Sep 20 07:55:18 GMT 2022","Tue Sep 20 07:55:27 GMT 2022","9236","","com.provectus.kafka.ui.SmokeTests","","com.provectus.kafka.ui.SmokeTests","mainPageLoads","main page should load",""
"passed","Tue Sep 20 07:56:03 GMT 2022","Tue Sep 20 07:56:04 GMT 2022","1649","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaProtobuf","should delete PROTOBUF schema",""
"passed","Tue Sep 20 07:56:00 GMT 2022","Tue Sep 20 07:56:03 GMT 2022","2795","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
"passed","Tue Sep 20 07:56:22 GMT 2022","Tue Sep 20 07:56:25 GMT 2022","3151","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","produceMessage","produce message",""
"skipped","Tue Sep 20 07:56:17 GMT 2022","Tue Sep 20 07:56:17 GMT 2022","0","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","updateTopic","should update a topic",""
"passed","Tue Sep 20 07:55:48 GMT 2022","Tue Sep 20 07:55:52 GMT 2022","4319","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","updateSchemaAvro","should update AVRO schema",""
"passed","Tue Sep 20 07:55:58 GMT 2022","Tue Sep 20 07:56:00 GMT 2022","1997","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaJson","should delete JSON schema",""
"passed","Tue Sep 20 07:55:52 GMT 2022","Tue Sep 20 07:55:55 GMT 2022","2590","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
"passed","Tue Sep 20 07:55:55 GMT 2022","Tue Sep 20 07:55:58 GMT 2022","3089","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaJson","should create JSON schema",""
"passed","Tue Sep 20 07:56:52 GMT 2022","Tue Sep 20 07:57:00 GMT 2022","8280","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","updateConnector","should update a connector",""
"passed","Tue Sep 20 07:56:39 GMT 2022","Tue Sep 20 07:56:49 GMT 2022","10029","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","createConnector","should create a connector",""
