"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 25 19:51:41 GMT 2022","Tue Oct 25 19:51:46 GMT 2022","4974","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","updateConnector","should update a connector",""
"passed","Tue Oct 25 19:51:52 GMT 2022","Tue Oct 25 19:51:57 GMT 2022","5019","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaAvro","should create AVRO schema",""
"passed","Tue Oct 25 19:52:32 GMT 2022","Tue Oct 25 19:52:44 GMT 2022","12274","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaProtobuf","should delete PROTOBUF schema",""
"passed","Tue Oct 25 19:50:05 GMT 2022","Tue Oct 25 19:50:15 GMT 2022","10258","","com.provectus.kafka.ui.SmokeTests","","com.provectus.kafka.ui.SmokeTests","mainPageLoads","main page should load",""
"passed","Tue Oct 25 19:51:20 GMT 2022","Tue Oct 25 19:51:27 GMT 2022","7166","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","createConnector","should create a connector",""
"passed","Tue Oct 25 19:51:27 GMT 2022","Tue Oct 25 19:51:41 GMT 2022","14248","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","deleteConnector","should delete connector",""
"passed","Tue Oct 25 19:50:33 GMT 2022","Tue Oct 25 19:50:50 GMT 2022","17565","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","deleteTopic","should delete topic",""
"passed","Tue Oct 25 19:52:01 GMT 2022","Tue Oct 25 19:52:14 GMT 2022","12771","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
"passed","Tue Oct 25 19:52:14 GMT 2022","Tue Oct 25 19:52:17 GMT 2022","3478","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaJson","should create JSON schema",""
"skipped","Tue Oct 25 19:50:50 GMT 2022","Tue Oct 25 19:50:50 GMT 2022","0","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","updateTopic","should update a topic",""
"passed","Tue Oct 25 19:52:17 GMT 2022","Tue Oct 25 19:52:30 GMT 2022","12296","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaJson","should delete JSON schema",""
"passed","Tue Oct 25 19:50:54 GMT 2022","Tue Oct 25 19:51:02 GMT 2022","7940","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","produceMessage","produce message",""
"passed","Tue Oct 25 19:52:30 GMT 2022","Tue Oct 25 19:52:32 GMT 2022","2511","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
"passed","Tue Oct 25 19:51:02 GMT 2022","Tue Oct 25 19:51:07 GMT 2022","5412","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","clearMessage","clear message",""
"passed","Tue Oct 25 19:50:50 GMT 2022","Tue Oct 25 19:50:54 GMT 2022","3821","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","createTopic","should create a topic",""
"passed","Tue Oct 25 19:51:57 GMT 2022","Tue Oct 25 19:52:01 GMT 2022","4263","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","updateSchemaAvro","should update AVRO schema",""
