"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Aug 05 15:51:37 GMT 2022","Fri Aug 05 15:51:48 GMT 2022","10848","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaAvro","should create AVRO schema",""
"passed","Fri Aug 05 15:51:48 GMT 2022","Fri Aug 05 15:51:53 GMT 2022","5157","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","updateSchemaAvro","should update AVRO schema",""
"passed","Fri Aug 05 15:51:53 GMT 2022","Fri Aug 05 15:51:56 GMT 2022","2951","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
"passed","Fri Aug 05 15:52:00 GMT 2022","Fri Aug 05 15:52:02 GMT 2022","2031","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaJson","should delete JSON schema",""
"passed","Fri Aug 05 15:51:56 GMT 2022","Fri Aug 05 15:52:00 GMT 2022","3320","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaJson","should create JSON schema",""
"broken","Fri Aug 05 15:51:03 GMT 2022","Fri Aug 05 15:51:03 GMT 2022","7","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests",""," topic tests",""
"broken","Fri Aug 05 15:51:28 GMT 2022","Fri Aug 05 15:51:28 GMT 2022","0","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests",""," connectors tests",""
"passed","Fri Aug 05 15:52:11 GMT 2022","Fri Aug 05 15:52:14 GMT 2022","2504","","com.provectus.kafka.ui.SmokeTests","","com.provectus.kafka.ui.SmokeTests","mainPageLoads","main page should load",""
"passed","Fri Aug 05 15:52:02 GMT 2022","Fri Aug 05 15:52:05 GMT 2022","2936","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
"passed","Fri Aug 05 15:52:05 GMT 2022","Fri Aug 05 15:52:07 GMT 2022","2747","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaProtobuf","should delete PROTOBUF schema",""
