"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Nov 28 09:08:32 GMT 2022","Mon Nov 28 09:08:37 GMT 2022","4811","","com.provectus.kafka.ui.suite.brokers.BrokersTests","","com.provectus.kafka.ui.suite.brokers.BrokersTests","checkExistingBrokersInCluster","Checking the existing Broker's profile in a cluster",""
"passed","Mon Nov 28 09:07:15 GMT 2022","Mon Nov 28 09:07:19 GMT 2022","3988","","com.provectus.kafka.ui.suite.schemas.SchemasTests","","com.provectus.kafka.ui.suite.schemas.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
"passed","Mon Nov 28 09:06:43 GMT 2022","Mon Nov 28 09:06:57 GMT 2022","13724","","com.provectus.kafka.ui.suite.schemas.SchemasTests","","com.provectus.kafka.ui.suite.schemas.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
"skipped","Mon Nov 28 09:06:07 GMT 2022","Mon Nov 28 09:06:07 GMT 2022","0","","com.provectus.kafka.ui.suite.topics.TopicActionsTests","","com.provectus.kafka.ui.suite.topics.TopicActionsTests","updateTopic","should update a topic",""
"passed","Mon Nov 28 09:06:20 GMT 2022","Mon Nov 28 09:06:24 GMT 2022","3955","","com.provectus.kafka.ui.suite.topics.TopicActionsTests","","com.provectus.kafka.ui.suite.topics.TopicActionsTests","redirectToConsumerFromTopic","Redirect to consumer from topic profile",""
"passed","Mon Nov 28 09:05:51 GMT 2022","Mon Nov 28 09:06:07 GMT 2022","16011","","com.provectus.kafka.ui.suite.topics.TopicActionsTests","","com.provectus.kafka.ui.suite.topics.TopicActionsTests","deleteTopic","should delete topic",""
"passed","Mon Nov 28 09:07:02 GMT 2022","Mon Nov 28 09:07:15 GMT 2022","13452","","com.provectus.kafka.ui.suite.schemas.SchemasTests","","com.provectus.kafka.ui.suite.schemas.SchemasTests","deleteSchemaJson","should delete JSON schema",""
"passed","Mon Nov 28 09:06:37 GMT 2022","Mon Nov 28 09:06:43 GMT 2022","5455","","com.provectus.kafka.ui.suite.schemas.SchemasTests","","com.provectus.kafka.ui.suite.schemas.SchemasTests","updateSchemaAvro","should update AVRO schema",""
"passed","Mon Nov 28 09:04:58 GMT 2022","Mon Nov 28 09:05:24 GMT 2022","25932","","com.provectus.kafka.ui.suite.topics.TopicMessagesTests","","com.provectus.kafka.ui.suite.topics.TopicMessagesTests","produceMessage","produce message",""
"passed","Mon Nov 28 09:08:13 GMT 2022","Mon Nov 28 09:08:19 GMT 2022","5862","","com.provectus.kafka.ui.suite.connectors.ConnectorsTests","","com.provectus.kafka.ui.suite.connectors.ConnectorsTests","updateConnector","should update a connector",""
