"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Nov 01 10:09:03 GMT 2022","Tue Nov 01 10:09:06 GMT 2022","3116","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","redirectToConsumerFromTopic","Redirect to consumer from topic profile",""
"passed","Tue Nov 01 10:10:28 GMT 2022","Tue Nov 01 10:10:31 GMT 2022","2402","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
"passed","Tue Nov 01 10:08:56 GMT 2022","Tue Nov 01 10:09:03 GMT 2022","7137","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","produceMessage","produce message",""
"passed","Tue Nov 01 10:09:52 GMT 2022","Tue Nov 01 10:09:57 GMT 2022","4691","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaAvro","should create AVRO schema",""
"skipped","Tue Nov 01 10:08:53 GMT 2022","Tue Nov 01 10:08:53 GMT 2022","0","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","updateTopic","should update a topic",""
"passed","Tue Nov 01 10:10:16 GMT 2022","Tue Nov 01 10:10:28 GMT 2022","12400","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaJson","should delete JSON schema",""
"passed","Tue Nov 01 10:09:29 GMT 2022","Tue Nov 01 10:09:42 GMT 2022","13537","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","deleteConnector","should delete connector",""
"passed","Tue Nov 01 10:09:42 GMT 2022","Tue Nov 01 10:09:47 GMT 2022","4637","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","updateConnector","should update a connector",""
"passed","Tue Nov 01 10:08:37 GMT 2022","Tue Nov 01 10:08:53 GMT 2022","16255","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","deleteTopic","should delete topic",""
"passed","Tue Nov 01 10:10:13 GMT 2022","Tue Nov 01 10:10:16 GMT 2022","2793","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaJson","should create JSON schema",""
"passed","Tue Nov 01 10:08:53 GMT 2022","Tue Nov 01 10:08:56 GMT 2022","3295","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","createTopic","should create a topic",""
"passed","Tue Nov 01 10:08:11 GMT 2022","Tue Nov 01 10:08:20 GMT 2022","8905","","com.provectus.kafka.ui.SmokeTests","","com.provectus.kafka.ui.SmokeTests","mainPageLoads","main page should load",""
"passed","Tue Nov 01 10:10:31 GMT 2022","Tue Nov 01 10:10:43 GMT 2022","12002","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaProtobuf","should delete PROTOBUF schema",""
"passed","Tue Nov 01 10:09:06 GMT 2022","Tue Nov 01 10:09:11 GMT 2022","4352","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","clearMessage","clear message",""
"passed","Tue Nov 01 10:09:23 GMT 2022","Tue Nov 01 10:09:29 GMT 2022","5799","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","createConnector","should create a connector",""
"passed","Tue Nov 01 10:09:57 GMT 2022","Tue Nov 01 10:10:00 GMT 2022","3628","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","updateSchemaAvro","should update AVRO schema",""
"passed","Tue Nov 01 10:10:00 GMT 2022","Tue Nov 01 10:10:13 GMT 2022","12785","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
