"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Oct 23 13:10:44 GMT 2022","Sun Oct 23 13:10:52 GMT 2022","7316","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","createConnector","should create a connector",""
"passed","Sun Oct 23 13:11:20 GMT 2022","Sun Oct 23 13:11:25 GMT 2022","4644","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","updateSchemaAvro","should update AVRO schema",""
"passed","Sun Oct 23 13:11:41 GMT 2022","Sun Oct 23 13:11:54 GMT 2022","12476","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaJson","should delete JSON schema",""
"passed","Sun Oct 23 13:11:38 GMT 2022","Sun Oct 23 13:11:41 GMT 2022","3593","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaJson","should create JSON schema",""
"failed","Sun Oct 23 13:10:19 GMT 2022","Sun Oct 23 13:10:31 GMT 2022","12140","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","produceMessage","produce message",""
"passed","Sun Oct 23 13:09:31 GMT 2022","Sun Oct 23 13:09:41 GMT 2022","10275","","com.provectus.kafka.ui.SmokeTests","","com.provectus.kafka.ui.SmokeTests","mainPageLoads","main page should load",""
"passed","Sun Oct 23 13:11:56 GMT 2022","Sun Oct 23 13:12:09 GMT 2022","12467","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaProtobuf","should delete PROTOBUF schema",""
"passed","Sun Oct 23 13:11:15 GMT 2022","Sun Oct 23 13:11:20 GMT 2022","4755","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaAvro","should create AVRO schema",""
"passed","Sun Oct 23 13:11:25 GMT 2022","Sun Oct 23 13:11:38 GMT 2022","12712","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
"passed","Sun Oct 23 13:09:57 GMT 2022","Sun Oct 23 13:10:15 GMT 2022","18091","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","deleteTopic","should delete topic",""
"passed","Sun Oct 23 13:10:52 GMT 2022","Sun Oct 23 13:11:05 GMT 2022","13781","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","deleteConnector","should delete connector",""
"passed","Sun Oct 23 13:11:05 GMT 2022","Sun Oct 23 13:11:10 GMT 2022","5107","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","updateConnector","should update a connector",""
"skipped","Sun Oct 23 13:10:15 GMT 2022","Sun Oct 23 13:10:15 GMT 2022","0","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","updateTopic","should update a topic",""
"passed","Sun Oct 23 13:11:54 GMT 2022","Sun Oct 23 13:11:56 GMT 2022","2600","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
"passed","Sun Oct 23 13:10:15 GMT 2022","Sun Oct 23 13:10:19 GMT 2022","3948","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","createTopic","should create a topic",""
