"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Aug 03 23:24:34 GMT 2022","Wed Aug 03 23:24:39 GMT 2022","4963","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","produceMessage","produce message",""
"passed","Wed Aug 03 23:25:06 GMT 2022","Wed Aug 03 23:25:14 GMT 2022","8163","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","updateConnector","should update a connector",""
"passed","Wed Aug 03 23:24:27 GMT 2022","Wed Aug 03 23:24:34 GMT 2022","6743","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","createTopic","should create a topic",""
"passed","Wed Aug 03 23:25:36 GMT 2022","Wed Aug 03 23:25:38 GMT 2022","1556","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaProtobuf","should delete PROTOBUF schema",""
"passed","Wed Aug 03 23:25:34 GMT 2022","Wed Aug 03 23:25:36 GMT 2022","2295","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
"passed","Wed Aug 03 23:25:24 GMT 2022","Wed Aug 03 23:25:27 GMT 2022","3322","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","updateSchemaAvro","should update AVRO schema",""
"passed","Wed Aug 03 23:24:54 GMT 2022","Wed Aug 03 23:25:04 GMT 2022","10278","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","createConnector","should create a connector",""
"passed","Wed Aug 03 23:25:27 GMT 2022","Wed Aug 03 23:25:29 GMT 2022","1756","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
"passed","Wed Aug 03 23:24:17 GMT 2022","Wed Aug 03 23:24:27 GMT 2022","9674","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","deleteTopic","should delete topic",""
"passed","Wed Aug 03 23:25:19 GMT 2022","Wed Aug 03 23:25:24 GMT 2022","4357","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaAvro","should create AVRO schema",""
"passed","Wed Aug 03 23:25:29 GMT 2022","Wed Aug 03 23:25:31 GMT 2022","2658","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaJson","should create JSON schema",""
"passed","Wed Aug 03 23:25:04 GMT 2022","Wed Aug 03 23:25:06 GMT 2022","2426","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","deleteConnector","should delete connector",""
"passed","Wed Aug 03 23:25:31 GMT 2022","Wed Aug 03 23:25:34 GMT 2022","2388","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaJson","should delete JSON schema",""
"skipped","Wed Aug 03 23:24:27 GMT 2022","Wed Aug 03 23:24:27 GMT 2022","0","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","updateTopic","should update a topic",""
"passed","Wed Aug 03 23:25:41 GMT 2022","Wed Aug 03 23:25:43 GMT 2022","1988","","com.provectus.kafka.ui.SmokeTests","","com.provectus.kafka.ui.SmokeTests","mainPageLoads","main page should load",""
