"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jul 18 10:26:34 GMT 2022","Mon Jul 18 10:26:38 GMT 2022","4338","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","createTopic","should create a topic",""
"passed","Mon Jul 18 10:25:20 GMT 2022","Mon Jul 18 10:25:27 GMT 2022","6923","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","updateSchemaAvro","should update AVRO schema",""
"passed","Mon Jul 18 10:26:42 GMT 2022","Mon Jul 18 10:26:45 GMT 2022","2617","","com.provectus.kafka.ui.SmokeTests","","com.provectus.kafka.ui.SmokeTests","mainPageLoads","main page should load",""
"passed","Mon Jul 18 10:25:30 GMT 2022","Mon Jul 18 10:25:34 GMT 2022","4128","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaJson","should create JSON schema",""
"skipped","Mon Jul 18 10:26:38 GMT 2022","Mon Jul 18 10:26:38 GMT 2022","0","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","produceMessage","produce message",""
"passed","Mon Jul 18 10:25:27 GMT 2022","Mon Jul 18 10:25:30 GMT 2022","3486","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
"passed","Mon Jul 18 10:25:41 GMT 2022","Mon Jul 18 10:25:43 GMT 2022","2032","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaProtobuf","should delete PROTOBUF schema",""
"passed","Mon Jul 18 10:25:34 GMT 2022","Mon Jul 18 10:25:37 GMT 2022","3008","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaJson","should delete JSON schema",""
"passed","Mon Jul 18 10:26:30 GMT 2022","Mon Jul 18 10:26:34 GMT 2022","3697","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","deleteTopic","should delete topic",""
"passed","Mon Jul 18 10:26:12 GMT 2022","Mon Jul 18 10:26:21 GMT 2022","9103","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","updateConnector","should update a connector",""
"passed","Mon Jul 18 10:26:09 GMT 2022","Mon Jul 18 10:26:12 GMT 2022","2659","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","deleteConnector","should delete connector",""
"passed","Mon Jul 18 10:25:06 GMT 2022","Mon Jul 18 10:25:20 GMT 2022","13101","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaAvro","should create AVRO schema",""
"passed","Mon Jul 18 10:25:37 GMT 2022","Mon Jul 18 10:25:41 GMT 2022","3151","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
"skipped","Mon Jul 18 10:26:34 GMT 2022","Mon Jul 18 10:26:34 GMT 2022","0","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","updateTopic","should update a topic",""
"passed","Mon Jul 18 10:25:57 GMT 2022","Mon Jul 18 10:26:09 GMT 2022","12159","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","createConnector","should create a connector",""
