"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 27 12:04:39 GMT 2022","Thu Oct 27 12:04:44 GMT 2022","5518","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","updateConnector","should update a connector",""
"passed","Thu Oct 27 12:04:16 GMT 2022","Thu Oct 27 12:04:24 GMT 2022","8022","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","createConnector","should create a connector",""
"passed","Thu Oct 27 12:05:32 GMT 2022","Thu Oct 27 12:05:37 GMT 2022","4260","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
"passed","Thu Oct 27 12:05:37 GMT 2022","Thu Oct 27 12:05:50 GMT 2022","13268","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaProtobuf","should delete PROTOBUF schema",""
"passed","Thu Oct 27 12:05:01 GMT 2022","Thu Oct 27 12:05:15 GMT 2022","13699","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
"skipped","Thu Oct 27 12:03:37 GMT 2022","Thu Oct 27 12:03:37 GMT 2022","0","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","updateTopic","should update a topic",""
"passed","Thu Oct 27 12:04:24 GMT 2022","Thu Oct 27 12:04:39 GMT 2022","14960","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","deleteConnector","should delete connector",""
"passed","Thu Oct 27 12:03:55 GMT 2022","Thu Oct 27 12:04:01 GMT 2022","5973","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","clearMessage","clear message",""
"passed","Thu Oct 27 12:05:19 GMT 2022","Thu Oct 27 12:05:32 GMT 2022","13165","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaJson","should delete JSON schema",""
"passed","Thu Oct 27 12:04:56 GMT 2022","Thu Oct 27 12:05:01 GMT 2022","4978","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","updateSchemaAvro","should update AVRO schema",""
"passed","Thu Oct 27 12:03:17 GMT 2022","Thu Oct 27 12:03:37 GMT 2022","19632","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","deleteTopic","should delete topic",""
"passed","Thu Oct 27 12:03:37 GMT 2022","Thu Oct 27 12:03:41 GMT 2022","4625","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","createTopic","should create a topic",""
"passed","Thu Oct 27 12:02:45 GMT 2022","Thu Oct 27 12:02:57 GMT 2022","12152","","com.provectus.kafka.ui.SmokeTests","","com.provectus.kafka.ui.SmokeTests","mainPageLoads","main page should load",""
"passed","Thu Oct 27 12:05:15 GMT 2022","Thu Oct 27 12:05:19 GMT 2022","4265","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaJson","should create JSON schema",""
"passed","Thu Oct 27 12:03:51 GMT 2022","Thu Oct 27 12:03:55 GMT 2022","4009","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","redirectToConsumerFromTopic","Redirect to consumer from topic profile",""
"passed","Thu Oct 27 12:03:41 GMT 2022","Thu Oct 27 12:03:51 GMT 2022","9132","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","produceMessage","produce message",""
"passed","Thu Oct 27 12:04:50 GMT 2022","Thu Oct 27 12:04:56 GMT 2022","6175","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaAvro","should create AVRO schema",""
