"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sun Aug 14 13:45:57 GMT 2022","Sun Aug 14 13:46:57 GMT 2022","60005","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
"broken","Sun Aug 14 13:41:57 GMT 2022","Sun Aug 14 13:42:57 GMT 2022","60005","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","updateSchemaAvro","should update AVRO schema",""
"broken","Sun Aug 14 13:42:57 GMT 2022","Sun Aug 14 13:43:57 GMT 2022","60005","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
"broken","Sun Aug 14 13:44:57 GMT 2022","Sun Aug 14 13:45:57 GMT 2022","60006","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaJson","should delete JSON schema",""
"broken","Sun Aug 14 13:43:57 GMT 2022","Sun Aug 14 13:44:57 GMT 2022","60005","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaJson","should create JSON schema",""
"broken","Sun Aug 14 13:48:01 GMT 2022","Sun Aug 14 13:49:01 GMT 2022","60004","","com.provectus.kafka.ui.SmokeTests","","com.provectus.kafka.ui.SmokeTests","mainPageLoads","main page should load",""
"broken","Sun Aug 14 13:40:57 GMT 2022","Sun Aug 14 13:41:57 GMT 2022","60036","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaAvro","should create AVRO schema",""
"broken","Sun Aug 14 13:40:27 GMT 2022","Sun Aug 14 13:40:27 GMT 2022","8","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests",""," topic tests",""
"broken","Sun Aug 14 13:40:50 GMT 2022","Sun Aug 14 13:40:50 GMT 2022","0","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests",""," connectors tests",""
"broken","Sun Aug 14 13:46:57 GMT 2022","Sun Aug 14 13:47:57 GMT 2022","60005","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaProtobuf","should delete PROTOBUF schema",""
