"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Jul 12 20:18:49 GMT 2022","Tue Jul 12 20:18:49 GMT 2022","0","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","updateTopic","should update a topic",""
"passed","Tue Jul 12 20:18:46 GMT 2022","Tue Jul 12 20:18:49 GMT 2022","2944","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","deleteTopic","should delete topic",""
"passed","Tue Jul 12 20:17:48 GMT 2022","Tue Jul 12 20:17:52 GMT 2022","4048","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","updateSchemaAvro","should update AVRO schema",""
"passed","Tue Jul 12 20:18:17 GMT 2022","Tue Jul 12 20:18:27 GMT 2022","9638","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","createConnector","should create a connector",""
"passed","Tue Jul 12 20:17:55 GMT 2022","Tue Jul 12 20:17:58 GMT 2022","3289","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaJson","should create JSON schema",""
"passed","Tue Jul 12 20:18:56 GMT 2022","Tue Jul 12 20:18:58 GMT 2022","1939","","com.provectus.kafka.ui.SmokeTests","","com.provectus.kafka.ui.SmokeTests","mainPageLoads","main page should load",""
"passed","Tue Jul 12 20:17:58 GMT 2022","Tue Jul 12 20:18:00 GMT 2022","2449","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaJson","should delete JSON schema",""
"passed","Tue Jul 12 20:18:49 GMT 2022","Tue Jul 12 20:18:53 GMT 2022","3558","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","createTopic","should create a topic",""
"passed","Tue Jul 12 20:18:03 GMT 2022","Tue Jul 12 20:18:05 GMT 2022","1690","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaProtobuf","should delete PROTOBUF schema",""
"passed","Tue Jul 12 20:17:37 GMT 2022","Tue Jul 12 20:17:48 GMT 2022","10319","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaAvro","should create AVRO schema",""
"passed","Tue Jul 12 20:18:00 GMT 2022","Tue Jul 12 20:18:03 GMT 2022","2518","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
"skipped","Tue Jul 12 20:18:53 GMT 2022","Tue Jul 12 20:18:53 GMT 2022","0","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","produceMessage","produce message",""
"passed","Tue Jul 12 20:17:52 GMT 2022","Tue Jul 12 20:17:55 GMT 2022","2697","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
"passed","Tue Jul 12 20:18:27 GMT 2022","Tue Jul 12 20:18:30 GMT 2022","2932","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","deleteConnector","should delete connector",""
"passed","Tue Jul 12 20:18:30 GMT 2022","Tue Jul 12 20:18:38 GMT 2022","8369","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","updateConnector","should update a connector",""
