"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Aug 26 16:11:28 GMT 2022","Fri Aug 26 16:11:28 GMT 2022","0","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","updateTopic","should update a topic",""
"passed","Fri Aug 26 16:10:57 GMT 2022","Fri Aug 26 16:11:02 GMT 2022","4233","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","updateSchemaAvro","should update AVRO schema",""
"passed","Fri Aug 26 16:11:09 GMT 2022","Fri Aug 26 16:11:11 GMT 2022","1907","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaJson","should delete JSON schema",""
"passed","Fri Aug 26 16:10:49 GMT 2022","Fri Aug 26 16:10:57 GMT 2022","8685","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaAvro","should create AVRO schema",""
"passed","Fri Aug 26 16:11:24 GMT 2022","Fri Aug 26 16:11:28 GMT 2022","4095","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","deleteTopic","should delete topic",""
"passed","Fri Aug 26 16:11:04 GMT 2022","Fri Aug 26 16:11:09 GMT 2022","4642","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaJson","should create JSON schema",""
"passed","Fri Aug 26 16:11:28 GMT 2022","Fri Aug 26 16:11:33 GMT 2022","4231","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","createTopic","should create a topic",""
"passed","Fri Aug 26 16:10:25 GMT 2022","Fri Aug 26 16:10:35 GMT 2022","9781","","com.provectus.kafka.ui.SmokeTests","","com.provectus.kafka.ui.SmokeTests","mainPageLoads","main page should load",""
"passed","Fri Aug 26 16:11:14 GMT 2022","Fri Aug 26 16:11:16 GMT 2022","1967","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaProtobuf","should delete PROTOBUF schema",""
"passed","Fri Aug 26 16:11:59 GMT 2022","Fri Aug 26 16:12:01 GMT 2022","2665","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","deleteConnector","should delete connector",""
"passed","Fri Aug 26 16:11:11 GMT 2022","Fri Aug 26 16:11:14 GMT 2022","2715","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
"passed","Fri Aug 26 16:12:01 GMT 2022","Fri Aug 26 16:12:10 GMT 2022","8496","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","updateConnector","should update a connector",""
"passed","Fri Aug 26 16:11:02 GMT 2022","Fri Aug 26 16:11:04 GMT 2022","2854","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
"passed","Fri Aug 26 16:11:49 GMT 2022","Fri Aug 26 16:11:59 GMT 2022","10105","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","createConnector","should create a connector",""
"passed","Fri Aug 26 16:11:33 GMT 2022","Fri Aug 26 16:11:36 GMT 2022","3204","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","produceMessage","produce message",""
