"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Fri Jul 22 14:45:15 GMT 2022","Fri Jul 22 14:45:48 GMT 2022","32780","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaAvro","should create AVRO schema",""
"failed","Fri Jul 22 14:45:14 GMT 2022","Fri Jul 22 14:45:40 GMT 2022","26166","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaJson","should delete JSON schema",""
"failed","Fri Jul 22 14:45:14 GMT 2022","Fri Jul 22 14:45:33 GMT 2022","19000","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaProtobuf","should delete PROTOBUF schema",""
"broken","Fri Jul 22 14:45:10 GMT 2022","Fri Jul 22 14:45:10 GMT 2022","0","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests",""," connectors tests",""
"failed","Fri Jul 22 14:45:16 GMT 2022","Fri Jul 22 14:45:49 GMT 2022","33172","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaJson","should create JSON schema",""
"failed","Fri Jul 22 14:45:14 GMT 2022","Fri Jul 22 14:45:31 GMT 2022","17850","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
"failed","Fri Jul 22 14:45:15 GMT 2022","Fri Jul 22 14:45:41 GMT 2022","25958","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
"failed","Fri Jul 22 14:44:59 GMT 2022","Fri Jul 22 14:45:22 GMT 2022","22871","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","deleteTopic","should delete topic",""
"failed","Fri Jul 22 14:44:58 GMT 2022","Fri Jul 22 14:45:21 GMT 2022","22372","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","produceMessage","produce message",""
"failed","Fri Jul 22 14:45:01 GMT 2022","Fri Jul 22 14:45:23 GMT 2022","22572","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","createTopic","should create a topic",""
"failed","Fri Jul 22 14:45:15 GMT 2022","Fri Jul 22 14:45:41 GMT 2022","26552","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","updateSchemaAvro","should update AVRO schema",""
"failed","Fri Jul 22 14:44:42 GMT 2022","Fri Jul 22 14:45:07 GMT 2022","25492","","com.provectus.kafka.ui.SmokeTests","","com.provectus.kafka.ui.SmokeTests","mainPageLoads","main page should load",""
"skipped","Fri Jul 22 14:44:59 GMT 2022","Fri Jul 22 14:44:59 GMT 2022","1","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","updateTopic","should update a topic",""
