"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 20 15:00:36 GMT 2022","Thu Oct 20 15:00:48 GMT 2022","12616","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaJson","should delete JSON schema",""
"passed","Thu Oct 20 15:00:13 GMT 2022","Thu Oct 20 15:00:17 GMT 2022","4468","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaAvro","should create AVRO schema",""
"passed","Thu Oct 20 14:59:46 GMT 2022","Thu Oct 20 15:00:00 GMT 2022","14107","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","deleteConnector","should delete connector",""
"passed","Thu Oct 20 15:00:00 GMT 2022","Thu Oct 20 15:00:07 GMT 2022","7366","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","updateConnector","should update a connector",""
"passed","Thu Oct 20 15:00:17 GMT 2022","Thu Oct 20 15:00:20 GMT 2022","3393","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","updateSchemaAvro","should update AVRO schema",""
"passed","Thu Oct 20 15:00:51 GMT 2022","Thu Oct 20 15:01:03 GMT 2022","12154","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaProtobuf","should delete PROTOBUF schema",""
"passed","Thu Oct 20 14:59:09 GMT 2022","Thu Oct 20 14:59:12 GMT 2022","2941","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","createTopic","should create a topic",""
"passed","Thu Oct 20 14:58:52 GMT 2022","Thu Oct 20 14:59:09 GMT 2022","16381","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","deleteTopic","should delete topic",""
"passed","Thu Oct 20 14:58:29 GMT 2022","Thu Oct 20 14:58:38 GMT 2022","8539","","com.provectus.kafka.ui.SmokeTests","","com.provectus.kafka.ui.SmokeTests","mainPageLoads","main page should load",""
"passed","Thu Oct 20 15:00:33 GMT 2022","Thu Oct 20 15:00:36 GMT 2022","2996","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaJson","should create JSON schema",""
"passed","Thu Oct 20 14:59:36 GMT 2022","Thu Oct 20 14:59:46 GMT 2022","10220","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","createConnector","should create a connector",""
"skipped","Thu Oct 20 14:59:09 GMT 2022","Thu Oct 20 14:59:09 GMT 2022","0","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","updateTopic","should update a topic",""
"failed","Thu Oct 20 14:59:12 GMT 2022","Thu Oct 20 14:59:23 GMT 2022","11756","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","produceMessage","produce message",""
"passed","Thu Oct 20 15:00:48 GMT 2022","Thu Oct 20 15:00:51 GMT 2022","2646","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
"passed","Thu Oct 20 15:00:20 GMT 2022","Thu Oct 20 15:00:33 GMT 2022","12193","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
