"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jun 27 10:24:00 GMT 2022","Mon Jun 27 10:24:03 GMT 2022","2542","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaJson","should delete JSON schema",""
"passed","Mon Jun 27 10:23:55 GMT 2022","Mon Jun 27 10:23:58 GMT 2022","2210","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
"passed","Mon Jun 27 10:23:58 GMT 2022","Mon Jun 27 10:24:00 GMT 2022","2867","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaJson","should create JSON schema",""
"passed","Mon Jun 27 10:24:20 GMT 2022","Mon Jun 27 10:24:30 GMT 2022","10297","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","createConnector","should create a connector",""
"passed","Mon Jun 27 10:24:06 GMT 2022","Mon Jun 27 10:24:08 GMT 2022","1808","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaProtobuf","should delete PROTOBUF schema",""
"passed","Mon Jun 27 10:23:47 GMT 2022","Mon Jun 27 10:23:51 GMT 2022","4828","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaAvro","should create AVRO schema",""
"skipped","Mon Jun 27 10:23:41 GMT 2022","Mon Jun 27 10:23:41 GMT 2022","0","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","produceMessage","produce message",""
"passed","Mon Jun 27 10:24:34 GMT 2022","Mon Jun 27 10:24:41 GMT 2022","7817","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","updateConnector","should update a connector",""
"passed","Mon Jun 27 10:24:46 GMT 2022","Mon Jun 27 10:24:49 GMT 2022","2409","","com.provectus.kafka.ui.SmokeTests","","com.provectus.kafka.ui.SmokeTests","mainPageLoads","main page should load",""
"passed","Mon Jun 27 10:24:03 GMT 2022","Mon Jun 27 10:24:06 GMT 2022","2962","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
"failed","Mon Jun 27 10:23:06 GMT 2022","Mon Jun 27 10:23:27 GMT 2022","20960","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","deleteTopic","should delete topic",""
"passed","Mon Jun 27 10:24:30 GMT 2022","Mon Jun 27 10:24:34 GMT 2022","3534","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","deleteConnector","should delete connector",""
"failed","Mon Jun 27 10:23:27 GMT 2022","Mon Jun 27 10:23:41 GMT 2022","13699","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","createTopic","should create a topic",""
"skipped","Mon Jun 27 10:23:27 GMT 2022","Mon Jun 27 10:23:27 GMT 2022","0","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","updateTopic","should update a topic",""
"passed","Mon Jun 27 10:23:51 GMT 2022","Mon Jun 27 10:23:55 GMT 2022","3846","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","updateSchemaAvro","should update AVRO schema",""
