"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Aug 05 18:34:54 GMT 2022","Fri Aug 05 18:34:57 GMT 2022","3682","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","updateSchemaAvro","should update AVRO schema",""
"passed","Fri Aug 05 18:33:47 GMT 2022","Fri Aug 05 18:33:57 GMT 2022","9755","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","deleteTopic","should delete topic",""
"passed","Fri Aug 05 18:34:34 GMT 2022","Fri Aug 05 18:34:36 GMT 2022","2317","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","deleteConnector","should delete connector",""
"passed","Fri Aug 05 18:34:59 GMT 2022","Fri Aug 05 18:35:02 GMT 2022","3441","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaJson","should create JSON schema",""
"passed","Fri Aug 05 18:35:02 GMT 2022","Fri Aug 05 18:35:04 GMT 2022","1633","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaJson","should delete JSON schema",""
"passed","Fri Aug 05 18:33:57 GMT 2022","Fri Aug 05 18:34:04 GMT 2022","7278","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","createTopic","should create a topic",""
"passed","Fri Aug 05 18:35:11 GMT 2022","Fri Aug 05 18:35:13 GMT 2022","2039","","com.provectus.kafka.ui.SmokeTests","","com.provectus.kafka.ui.SmokeTests","mainPageLoads","main page should load",""
"passed","Fri Aug 05 18:34:36 GMT 2022","Fri Aug 05 18:34:44 GMT 2022","7827","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","updateConnector","should update a connector",""
"passed","Fri Aug 05 18:34:04 GMT 2022","Fri Aug 05 18:34:10 GMT 2022","5359","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","produceMessage","produce message",""
"passed","Fri Aug 05 18:35:06 GMT 2022","Fri Aug 05 18:35:08 GMT 2022","1514","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaProtobuf","should delete PROTOBUF schema",""
"passed","Fri Aug 05 18:35:04 GMT 2022","Fri Aug 05 18:35:06 GMT 2022","2235","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
"passed","Fri Aug 05 18:34:57 GMT 2022","Fri Aug 05 18:34:59 GMT 2022","1491","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
"passed","Fri Aug 05 18:34:24 GMT 2022","Fri Aug 05 18:34:34 GMT 2022","9798","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","createConnector","should create a connector",""
"skipped","Fri Aug 05 18:33:57 GMT 2022","Fri Aug 05 18:33:57 GMT 2022","0","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","updateTopic","should update a topic",""
"passed","Fri Aug 05 18:34:50 GMT 2022","Fri Aug 05 18:34:54 GMT 2022","4202","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaAvro","should create AVRO schema",""
