"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 05 19:40:17 GMT 2022","Wed Oct 05 19:40:23 GMT 2022","6657","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","updateSchemaAvro","should update AVRO schema",""
"passed","Wed Oct 05 19:40:23 GMT 2022","Wed Oct 05 19:40:39 GMT 2022","15107","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
"passed","Wed Oct 05 19:40:56 GMT 2022","Wed Oct 05 19:40:59 GMT 2022","3406","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
"passed","Wed Oct 05 19:40:59 GMT 2022","Wed Oct 05 19:41:12 GMT 2022","12859","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaProtobuf","should delete PROTOBUF schema",""
"passed","Wed Oct 05 19:40:43 GMT 2022","Wed Oct 05 19:40:56 GMT 2022","12659","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaJson","should delete JSON schema",""
"skipped","Wed Oct 05 19:41:38 GMT 2022","Wed Oct 05 19:41:38 GMT 2022","0","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","updateTopic","should update a topic",""
"passed","Wed Oct 05 19:41:38 GMT 2022","Wed Oct 05 19:41:43 GMT 2022","5104","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","createTopic","should create a topic",""
"passed","Wed Oct 05 19:41:43 GMT 2022","Wed Oct 05 19:41:50 GMT 2022","7085","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","produceMessage","produce message",""
"passed","Wed Oct 05 19:42:30 GMT 2022","Wed Oct 05 19:42:38 GMT 2022","8114","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","updateConnector","should update a connector",""
"passed","Wed Oct 05 19:42:43 GMT 2022","Wed Oct 05 19:42:46 GMT 2022","2761","","com.provectus.kafka.ui.SmokeTests","","com.provectus.kafka.ui.SmokeTests","mainPageLoads","main page should load",""
"passed","Wed Oct 05 19:41:21 GMT 2022","Wed Oct 05 19:41:38 GMT 2022","16130","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","deleteTopic","should delete topic",""
"passed","Wed Oct 05 19:42:15 GMT 2022","Wed Oct 05 19:42:30 GMT 2022","14637","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","deleteConnector","should delete connector",""
"passed","Wed Oct 05 19:40:39 GMT 2022","Wed Oct 05 19:40:43 GMT 2022","4746","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaJson","should create JSON schema",""
"passed","Wed Oct 05 19:42:03 GMT 2022","Wed Oct 05 19:42:15 GMT 2022","12323","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","createConnector","should create a connector",""
"passed","Wed Oct 05 19:40:01 GMT 2022","Wed Oct 05 19:40:16 GMT 2022","15815","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaAvro","should create AVRO schema",""
