"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jul 05 08:49:13 GMT 2022","Tue Jul 05 08:49:16 GMT 2022","3264","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","updateSchemaAvro","should update AVRO schema",""
"passed","Tue Jul 05 08:49:22 GMT 2022","Tue Jul 05 08:49:24 GMT 2022","2143","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
"passed","Tue Jul 05 08:49:08 GMT 2022","Tue Jul 05 08:49:13 GMT 2022","5015","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaAvro","should create AVRO schema",""
"passed","Tue Jul 05 08:49:16 GMT 2022","Tue Jul 05 08:49:18 GMT 2022","1662","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
"passed","Tue Jul 05 08:49:51 GMT 2022","Tue Jul 05 08:49:58 GMT 2022","7603","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","updateConnector","should update a connector",""
"passed","Tue Jul 05 08:49:48 GMT 2022","Tue Jul 05 08:49:51 GMT 2022","2606","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","deleteConnector","should delete connector",""
"passed","Tue Jul 05 08:50:03 GMT 2022","Tue Jul 05 08:50:05 GMT 2022","2177","","com.provectus.kafka.ui.SmokeTests","","com.provectus.kafka.ui.SmokeTests","mainPageLoads","main page should load",""
"passed","Tue Jul 05 08:48:50 GMT 2022","Tue Jul 05 08:48:56 GMT 2022","6019","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","deleteTopic","should delete topic",""
"passed","Tue Jul 05 08:49:38 GMT 2022","Tue Jul 05 08:49:48 GMT 2022","10378","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","createConnector","should create a connector",""
"passed","Tue Jul 05 08:49:20 GMT 2022","Tue Jul 05 08:49:22 GMT 2022","1644","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaJson","should delete JSON schema",""
"passed","Tue Jul 05 08:48:57 GMT 2022","Tue Jul 05 08:49:03 GMT 2022","5903","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","createTopic","should create a topic",""
"passed","Tue Jul 05 08:49:18 GMT 2022","Tue Jul 05 08:49:20 GMT 2022","2397","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaJson","should create JSON schema",""
"skipped","Tue Jul 05 08:48:57 GMT 2022","Tue Jul 05 08:48:57 GMT 2022","0","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","updateTopic","should update a topic",""
"skipped","Tue Jul 05 08:49:03 GMT 2022","Tue Jul 05 08:49:03 GMT 2022","0","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","produceMessage","produce message",""
"passed","Tue Jul 05 08:49:24 GMT 2022","Tue Jul 05 08:49:25 GMT 2022","1649","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaProtobuf","should delete PROTOBUF schema",""
