"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Sep 27 16:00:51 GMT 2022","Tue Sep 27 16:01:05 GMT 2022","13696","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaAvro","should create AVRO schema",""
"passed","Tue Sep 27 16:01:26 GMT 2022","Tue Sep 27 16:01:28 GMT 2022","2454","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaProtobuf","should delete PROTOBUF schema",""
"passed","Tue Sep 27 16:01:16 GMT 2022","Tue Sep 27 16:01:21 GMT 2022","4775","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaJson","should create JSON schema",""
"passed","Tue Sep 27 16:02:26 GMT 2022","Tue Sep 27 16:02:29 GMT 2022","3194","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","deleteConnector","should delete connector",""
"skipped","Tue Sep 27 16:01:45 GMT 2022","Tue Sep 27 16:01:45 GMT 2022","0","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","updateTopic","should update a topic",""
"passed","Tue Sep 27 16:02:43 GMT 2022","Tue Sep 27 16:02:45 GMT 2022","2236","","com.provectus.kafka.ui.SmokeTests","","com.provectus.kafka.ui.SmokeTests","mainPageLoads","main page should load",""
"passed","Tue Sep 27 16:02:15 GMT 2022","Tue Sep 27 16:02:26 GMT 2022","10720","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","createConnector","should create a connector",""
"passed","Tue Sep 27 16:01:21 GMT 2022","Tue Sep 27 16:01:23 GMT 2022","2208","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaJson","should delete JSON schema",""
"passed","Tue Sep 27 16:01:23 GMT 2022","Tue Sep 27 16:01:26 GMT 2022","3005","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
"passed","Tue Sep 27 16:01:05 GMT 2022","Tue Sep 27 16:01:12 GMT 2022","7020","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","updateSchemaAvro","should update AVRO schema",""
"passed","Tue Sep 27 16:01:45 GMT 2022","Tue Sep 27 16:01:49 GMT 2022","3899","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","createTopic","should create a topic",""
"passed","Tue Sep 27 16:02:29 GMT 2022","Tue Sep 27 16:02:37 GMT 2022","8153","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","updateConnector","should update a connector",""
"passed","Tue Sep 27 16:01:12 GMT 2022","Tue Sep 27 16:01:16 GMT 2022","3281","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
"failed","Tue Sep 27 16:01:49 GMT 2022","Tue Sep 27 16:02:02 GMT 2022","13501","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","produceMessage","produce message",""
"passed","Tue Sep 27 16:01:39 GMT 2022","Tue Sep 27 16:01:45 GMT 2022","5551","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","deleteTopic","should delete topic",""
