"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Sep 22 15:11:41 GMT 2022","Thu Sep 22 15:11:53 GMT 2022","11924","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaJson","should delete JSON schema",""
"passed","Thu Sep 22 15:11:55 GMT 2022","Thu Sep 22 15:12:07 GMT 2022","11958","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaProtobuf","should delete PROTOBUF schema",""
"passed","Thu Sep 22 15:10:44 GMT 2022","Thu Sep 22 15:10:52 GMT 2022","8140","","com.provectus.kafka.ui.SmokeTests","","com.provectus.kafka.ui.SmokeTests","mainPageLoads","main page should load",""
"passed","Thu Sep 22 15:11:53 GMT 2022","Thu Sep 22 15:11:55 GMT 2022","2419","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
"passed","Thu Sep 22 15:11:38 GMT 2022","Thu Sep 22 15:11:41 GMT 2022","3045","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaJson","should create JSON schema",""
"passed","Thu Sep 22 15:13:21 GMT 2022","Thu Sep 22 15:13:28 GMT 2022","6893","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","updateConnector","should update a connector",""
"passed","Thu Sep 22 15:13:08 GMT 2022","Thu Sep 22 15:13:21 GMT 2022","12741","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","deleteConnector","should delete connector",""
"failed","Thu Sep 22 15:11:11 GMT 2022","Thu Sep 22 15:11:25 GMT 2022","14151","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","updateSchemaAvro","should update AVRO schema",""
"passed","Thu Sep 22 15:12:59 GMT 2022","Thu Sep 22 15:13:08 GMT 2022","9537","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","createConnector","should create a connector",""
"passed","Thu Sep 22 15:12:15 GMT 2022","Thu Sep 22 15:12:29 GMT 2022","14042","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","deleteTopic","should delete topic",""
"failed","Thu Sep 22 15:12:29 GMT 2022","Thu Sep 22 15:12:41 GMT 2022","11620","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","createTopic","should create a topic",""
"skipped","Thu Sep 22 15:12:29 GMT 2022","Thu Sep 22 15:12:29 GMT 2022","0","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","updateTopic","should update a topic",""
"passed","Thu Sep 22 15:11:04 GMT 2022","Thu Sep 22 15:11:11 GMT 2022","6787","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaAvro","should create AVRO schema",""
"passed","Thu Sep 22 15:11:25 GMT 2022","Thu Sep 22 15:11:38 GMT 2022","12633","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
"passed","Thu Sep 22 15:12:41 GMT 2022","Thu Sep 22 15:12:46 GMT 2022","5290","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","produceMessage","produce message",""
