"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Aug 09 13:26:35 GMT 2022","Tue Aug 09 13:26:38 GMT 2022","2424","","com.provectus.kafka.ui.SmokeTests","","com.provectus.kafka.ui.SmokeTests","mainPageLoads","main page should load",""
"broken","Tue Aug 09 13:25:49 GMT 2022","Tue Aug 09 13:25:49 GMT 2022","0","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests",""," connectors tests",""
"passed","Tue Aug 09 13:26:29 GMT 2022","Tue Aug 09 13:26:31 GMT 2022","2231","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaProtobuf","should delete PROTOBUF schema",""
"broken","Tue Aug 09 13:25:24 GMT 2022","Tue Aug 09 13:25:24 GMT 2022","9","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests",""," topic tests",""
"passed","Tue Aug 09 13:26:19 GMT 2022","Tue Aug 09 13:26:23 GMT 2022","3826","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaJson","should create JSON schema",""
"passed","Tue Aug 09 13:26:16 GMT 2022","Tue Aug 09 13:26:19 GMT 2022","3086","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
"passed","Tue Aug 09 13:25:59 GMT 2022","Tue Aug 09 13:26:12 GMT 2022","13377","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaAvro","should create AVRO schema",""
"passed","Tue Aug 09 13:26:25 GMT 2022","Tue Aug 09 13:26:29 GMT 2022","3673","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
"passed","Tue Aug 09 13:26:12 GMT 2022","Tue Aug 09 13:26:16 GMT 2022","4337","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","updateSchemaAvro","should update AVRO schema",""
"passed","Tue Aug 09 13:26:23 GMT 2022","Tue Aug 09 13:26:25 GMT 2022","2065","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaJson","should delete JSON schema",""
