"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Nov 04 12:51:04 GMT 2022","Fri Nov 04 12:51:08 GMT 2022","3263","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","createTopic","should create a topic",""
"passed","Fri Nov 04 12:52:16 GMT 2022","Fri Nov 04 12:52:20 GMT 2022","4411","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaAvro","should create AVRO schema",""
"passed","Fri Nov 04 12:51:13 GMT 2022","Fri Nov 04 12:51:16 GMT 2022","2882","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","redirectToConsumerFromTopic","Redirect to consumer from topic profile",""
"passed","Fri Nov 04 12:51:47 GMT 2022","Fri Nov 04 12:51:53 GMT 2022","5826","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","createConnector","should create a connector",""
"passed","Fri Nov 04 12:51:08 GMT 2022","Fri Nov 04 12:51:13 GMT 2022","5129","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","produceMessage","produce message",""
"skipped","Fri Nov 04 12:51:04 GMT 2022","Fri Nov 04 12:51:04 GMT 2022","0","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","updateTopic","should update a topic",""
"passed","Fri Nov 04 12:52:20 GMT 2022","Fri Nov 04 12:52:24 GMT 2022","3525","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","updateSchemaAvro","should update AVRO schema",""
"passed","Fri Nov 04 12:52:36 GMT 2022","Fri Nov 04 12:52:39 GMT 2022","2905","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaJson","should create JSON schema",""
"passed","Fri Nov 04 12:52:24 GMT 2022","Fri Nov 04 12:52:36 GMT 2022","12456","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
"passed","Fri Nov 04 12:52:54 GMT 2022","Fri Nov 04 12:53:06 GMT 2022","12043","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaProtobuf","should delete PROTOBUF schema",""
"passed","Fri Nov 04 12:52:06 GMT 2022","Fri Nov 04 12:52:11 GMT 2022","4761","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","updateConnector","should update a connector",""
"passed","Fri Nov 04 12:50:18 GMT 2022","Fri Nov 04 12:50:31 GMT 2022","13123","","com.provectus.kafka.ui.SmokeTests","","com.provectus.kafka.ui.SmokeTests","checkBasePageElements","check base page elements",""
"passed","Fri Nov 04 12:52:51 GMT 2022","Fri Nov 04 12:52:54 GMT 2022","2396","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
"passed","Fri Nov 04 12:51:53 GMT 2022","Fri Nov 04 12:52:06 GMT 2022","13439","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","deleteConnector","should delete connector",""
"passed","Fri Nov 04 12:52:39 GMT 2022","Fri Nov 04 12:52:51 GMT 2022","12391","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaJson","should delete JSON schema",""
"failed","Fri Nov 04 12:51:20 GMT 2022","Fri Nov 04 12:51:34 GMT 2022","13331","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","copyMessageFromTopicProfile","Message copy from topic profile",""
"passed","Fri Nov 04 12:50:48 GMT 2022","Fri Nov 04 12:51:04 GMT 2022","16009","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","deleteTopic","should delete topic",""
"passed","Fri Nov 04 12:51:16 GMT 2022","Fri Nov 04 12:51:20 GMT 2022","4669","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","clearMessage","clear message",""
