"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Aug 29 06:26:31 GMT 2022","Mon Aug 29 06:26:40 GMT 2022","8907","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","updateConnector","should update a connector",""
"passed","Mon Aug 29 06:25:37 GMT 2022","Mon Aug 29 06:25:40 GMT 2022","3041","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
"skipped","Mon Aug 29 06:25:55 GMT 2022","Mon Aug 29 06:25:55 GMT 2022","0","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","updateTopic","should update a topic",""
"passed","Mon Aug 29 06:25:29 GMT 2022","Mon Aug 29 06:25:32 GMT 2022","2232","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
"passed","Mon Aug 29 06:25:35 GMT 2022","Mon Aug 29 06:25:37 GMT 2022","2272","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaJson","should delete JSON schema",""
"passed","Mon Aug 29 06:26:16 GMT 2022","Mon Aug 29 06:26:28 GMT 2022","11943","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","createConnector","should create a connector",""
"passed","Mon Aug 29 06:25:52 GMT 2022","Mon Aug 29 06:25:55 GMT 2022","3540","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","deleteTopic","should delete topic",""
"passed","Mon Aug 29 06:25:55 GMT 2022","Mon Aug 29 06:26:00 GMT 2022","4464","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","createTopic","should create a topic",""
"passed","Mon Aug 29 06:25:24 GMT 2022","Mon Aug 29 06:25:29 GMT 2022","5150","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","updateSchemaAvro","should update AVRO schema",""
"passed","Mon Aug 29 06:26:00 GMT 2022","Mon Aug 29 06:26:03 GMT 2022","3476","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","produceMessage","produce message",""
"passed","Mon Aug 29 06:25:40 GMT 2022","Mon Aug 29 06:25:42 GMT 2022","2097","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaProtobuf","should delete PROTOBUF schema",""
"passed","Mon Aug 29 06:26:28 GMT 2022","Mon Aug 29 06:26:31 GMT 2022","2377","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","deleteConnector","should delete connector",""
"passed","Mon Aug 29 06:25:32 GMT 2022","Mon Aug 29 06:25:35 GMT 2022","3370","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaJson","should create JSON schema",""
"passed","Mon Aug 29 06:24:50 GMT 2022","Mon Aug 29 06:25:01 GMT 2022","10867","","com.provectus.kafka.ui.SmokeTests","","com.provectus.kafka.ui.SmokeTests","mainPageLoads","main page should load",""
"passed","Mon Aug 29 06:25:16 GMT 2022","Mon Aug 29 06:25:24 GMT 2022","7773","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaAvro","should create AVRO schema",""
