"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jul 14 10:23:09 GMT 2022","Thu Jul 14 10:23:21 GMT 2022","11167","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","createConnector","should create a connector",""
"skipped","Thu Jul 14 10:23:44 GMT 2022","Thu Jul 14 10:23:44 GMT 2022","0","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","updateTopic","should update a topic",""
"passed","Thu Jul 14 10:22:41 GMT 2022","Thu Jul 14 10:22:44 GMT 2022","3252","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
"passed","Thu Jul 14 10:22:48 GMT 2022","Thu Jul 14 10:22:50 GMT 2022","2165","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaJson","should delete JSON schema",""
"passed","Thu Jul 14 10:23:44 GMT 2022","Thu Jul 14 10:23:48 GMT 2022","3635","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","createTopic","should create a topic",""
"passed","Thu Jul 14 10:23:24 GMT 2022","Thu Jul 14 10:23:33 GMT 2022","8599","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","updateConnector","should update a connector",""
"passed","Thu Jul 14 10:23:41 GMT 2022","Thu Jul 14 10:23:44 GMT 2022","3417","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","deleteTopic","should delete topic",""
"passed","Thu Jul 14 10:22:44 GMT 2022","Thu Jul 14 10:22:48 GMT 2022","3545","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaJson","should create JSON schema",""
"passed","Thu Jul 14 10:23:52 GMT 2022","Thu Jul 14 10:23:54 GMT 2022","1971","","com.provectus.kafka.ui.SmokeTests","","com.provectus.kafka.ui.SmokeTests","mainPageLoads","main page should load",""
"passed","Thu Jul 14 10:22:22 GMT 2022","Thu Jul 14 10:22:35 GMT 2022","13578","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaAvro","should create AVRO schema",""
"skipped","Thu Jul 14 10:23:48 GMT 2022","Thu Jul 14 10:23:48 GMT 2022","0","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","produceMessage","produce message",""
"passed","Thu Jul 14 10:22:36 GMT 2022","Thu Jul 14 10:22:41 GMT 2022","5278","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","updateSchemaAvro","should update AVRO schema",""
"passed","Thu Jul 14 10:22:53 GMT 2022","Thu Jul 14 10:22:55 GMT 2022","1971","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaProtobuf","should delete PROTOBUF schema",""
"passed","Thu Jul 14 10:22:50 GMT 2022","Thu Jul 14 10:22:53 GMT 2022","3378","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
"passed","Thu Jul 14 10:23:21 GMT 2022","Thu Jul 14 10:23:24 GMT 2022","3382","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","deleteConnector","should delete connector",""
