"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jul 15 15:52:13 GMT 2022","Fri Jul 15 15:52:17 GMT 2022","3986","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
"passed","Fri Jul 15 15:52:17 GMT 2022","Fri Jul 15 15:52:19 GMT 2022","1793","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaProtobuf","should delete PROTOBUF schema",""
"passed","Fri Jul 15 15:52:44 GMT 2022","Fri Jul 15 15:52:47 GMT 2022","2958","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","deleteConnector","should delete connector",""
"passed","Fri Jul 15 15:53:09 GMT 2022","Fri Jul 15 15:53:15 GMT 2022","5690","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","createTopic","should create a topic",""
"passed","Fri Jul 15 15:51:57 GMT 2022","Fri Jul 15 15:52:04 GMT 2022","6832","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","updateSchemaAvro","should update AVRO schema",""
"passed","Fri Jul 15 15:52:04 GMT 2022","Fri Jul 15 15:52:06 GMT 2022","2331","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
"skipped","Fri Jul 15 15:53:09 GMT 2022","Fri Jul 15 15:53:09 GMT 2022","0","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","updateTopic","should update a topic",""
"passed","Fri Jul 15 15:51:43 GMT 2022","Fri Jul 15 15:51:56 GMT 2022","13155","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaAvro","should create AVRO schema",""
"passed","Fri Jul 15 15:52:06 GMT 2022","Fri Jul 15 15:52:10 GMT 2022","3643","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaJson","should create JSON schema",""
"passed","Fri Jul 15 15:52:33 GMT 2022","Fri Jul 15 15:52:44 GMT 2022","10589","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","createConnector","should create a connector",""
"skipped","Fri Jul 15 15:53:15 GMT 2022","Fri Jul 15 15:53:15 GMT 2022","0","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","produceMessage","produce message",""
"passed","Fri Jul 15 15:52:47 GMT 2022","Fri Jul 15 15:52:56 GMT 2022","9031","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","updateConnector","should update a connector",""
"passed","Fri Jul 15 15:53:19 GMT 2022","Fri Jul 15 15:53:21 GMT 2022","2562","","com.provectus.kafka.ui.SmokeTests","","com.provectus.kafka.ui.SmokeTests","mainPageLoads","main page should load",""
"passed","Fri Jul 15 15:53:05 GMT 2022","Fri Jul 15 15:53:09 GMT 2022","3767","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","deleteTopic","should delete topic",""
"passed","Fri Jul 15 15:52:10 GMT 2022","Fri Jul 15 15:52:13 GMT 2022","3926","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaJson","should delete JSON schema",""
