"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Aug 09 11:16:38 GMT 2022","Tue Aug 09 11:16:40 GMT 2022","2360","","com.provectus.kafka.ui.SmokeTests","","com.provectus.kafka.ui.SmokeTests","mainPageLoads","main page should load",""
"passed","Tue Aug 09 11:16:23 GMT 2022","Tue Aug 09 11:16:25 GMT 2022","2625","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
"passed","Tue Aug 09 11:16:28 GMT 2022","Tue Aug 09 11:16:30 GMT 2022","1746","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaJson","should delete JSON schema",""
"passed","Tue Aug 09 11:16:25 GMT 2022","Tue Aug 09 11:16:28 GMT 2022","2715","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaJson","should create JSON schema",""
"skipped","Tue Aug 09 11:15:06 GMT 2022","Tue Aug 09 11:15:06 GMT 2022","2","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","deleteTopic","should delete topic",""
"passed","Tue Aug 09 11:16:30 GMT 2022","Tue Aug 09 11:16:32 GMT 2022","2734","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
"passed","Tue Aug 09 11:16:19 GMT 2022","Tue Aug 09 11:16:23 GMT 2022","3421","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","updateSchemaAvro","should update AVRO schema",""
"passed","Tue Aug 09 11:15:47 GMT 2022","Tue Aug 09 11:15:57 GMT 2022","10334","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","createConnector","should create a connector",""
"passed","Tue Aug 09 11:16:00 GMT 2022","Tue Aug 09 11:16:08 GMT 2022","8635","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","updateConnector","should update a connector",""
"passed","Tue Aug 09 11:16:14 GMT 2022","Tue Aug 09 11:16:19 GMT 2022","4880","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaAvro","should create AVRO schema",""
"failed","Tue Aug 09 11:15:20 GMT 2022","Tue Aug 09 11:15:32 GMT 2022","11851","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","produceMessage","produce message",""
"skipped","Tue Aug 09 11:15:06 GMT 2022","Tue Aug 09 11:15:06 GMT 2022","0","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","updateTopic","should update a topic",""
"passed","Tue Aug 09 11:16:32 GMT 2022","Tue Aug 09 11:16:34 GMT 2022","1995","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaProtobuf","should delete PROTOBUF schema",""
"passed","Tue Aug 09 11:15:06 GMT 2022","Tue Aug 09 11:15:20 GMT 2022","13739","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","createTopic","should create a topic",""
"passed","Tue Aug 09 11:15:57 GMT 2022","Tue Aug 09 11:16:00 GMT 2022","2538","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","deleteConnector","should delete connector",""
