"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Aug 08 13:15:30 GMT 2022","Mon Aug 08 13:15:33 GMT 2022","2483","","com.provectus.kafka.ui.SmokeTests","","com.provectus.kafka.ui.SmokeTests","mainPageLoads","main page should load",""
"passed","Mon Aug 08 13:14:54 GMT 2022","Mon Aug 08 13:15:08 GMT 2022","13644","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaAvro","should create AVRO schema",""
"passed","Mon Aug 08 13:15:24 GMT 2022","Mon Aug 08 13:15:26 GMT 2022","2477","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaProtobuf","should delete PROTOBUF schema",""
"passed","Mon Aug 08 13:15:21 GMT 2022","Mon Aug 08 13:15:24 GMT 2022","2801","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
"passed","Mon Aug 08 13:15:12 GMT 2022","Mon Aug 08 13:15:15 GMT 2022","2662","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
"passed","Mon Aug 08 13:15:15 GMT 2022","Mon Aug 08 13:15:19 GMT 2022","4027","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaJson","should create JSON schema",""
"passed","Mon Aug 08 13:15:08 GMT 2022","Mon Aug 08 13:15:12 GMT 2022","4574","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","updateSchemaAvro","should update AVRO schema",""
"broken","Mon Aug 08 13:14:46 GMT 2022","Mon Aug 08 13:14:46 GMT 2022","0","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests",""," connectors tests",""
"broken","Mon Aug 08 13:14:23 GMT 2022","Mon Aug 08 13:14:23 GMT 2022","8","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests",""," topic tests",""
"passed","Mon Aug 08 13:15:19 GMT 2022","Mon Aug 08 13:15:21 GMT 2022","1912","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaJson","should delete JSON schema",""
