"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Aug 23 09:49:38 GMT 2022","Tue Aug 23 09:49:42 GMT 2022","3673","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaJson","should create JSON schema",""
"passed","Tue Aug 23 09:50:37 GMT 2022","Tue Aug 23 09:50:40 GMT 2022","2326","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","deleteConnector","should delete connector",""
"passed","Tue Aug 23 09:49:42 GMT 2022","Tue Aug 23 09:49:44 GMT 2022","2295","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaJson","should delete JSON schema",""
"passed","Tue Aug 23 09:50:03 GMT 2022","Tue Aug 23 09:50:08 GMT 2022","4674","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","createTopic","should create a topic",""
"passed","Tue Aug 23 09:50:25 GMT 2022","Tue Aug 23 09:50:37 GMT 2022","12133","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","createConnector","should create a connector",""
"passed","Tue Aug 23 09:49:29 GMT 2022","Tue Aug 23 09:49:36 GMT 2022","7016","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","updateSchemaAvro","should update AVRO schema",""
"passed","Tue Aug 23 09:49:59 GMT 2022","Tue Aug 23 09:50:03 GMT 2022","4056","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","deleteTopic","should delete topic",""
"passed","Tue Aug 23 09:48:50 GMT 2022","Tue Aug 23 09:49:02 GMT 2022","12516","","com.provectus.kafka.ui.SmokeTests","","com.provectus.kafka.ui.SmokeTests","mainPageLoads","main page should load",""
"passed","Tue Aug 23 09:49:44 GMT 2022","Tue Aug 23 09:49:47 GMT 2022","2964","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
"passed","Tue Aug 23 09:50:08 GMT 2022","Tue Aug 23 09:50:11 GMT 2022","3640","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","produceMessage","produce message",""
"passed","Tue Aug 23 09:49:47 GMT 2022","Tue Aug 23 09:49:49 GMT 2022","2277","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaProtobuf","should delete PROTOBUF schema",""
"passed","Tue Aug 23 09:50:40 GMT 2022","Tue Aug 23 09:50:49 GMT 2022","8952","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","updateConnector","should update a connector",""
"passed","Tue Aug 23 09:49:18 GMT 2022","Tue Aug 23 09:49:29 GMT 2022","10253","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaAvro","should create AVRO schema",""
"passed","Tue Aug 23 09:49:36 GMT 2022","Tue Aug 23 09:49:38 GMT 2022","2392","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
"skipped","Tue Aug 23 09:50:03 GMT 2022","Tue Aug 23 09:50:03 GMT 2022","0","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","updateTopic","should update a topic",""
