"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jun 30 10:21:07 GMT 2022","Thu Jun 30 10:21:15 GMT 2022","7781","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","createTopic","should create a topic",""
"passed","Thu Jun 30 10:22:05 GMT 2022","Thu Jun 30 10:22:17 GMT 2022","12142","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","createConnector","should create a connector",""
"passed","Thu Jun 30 10:21:35 GMT 2022","Thu Jun 30 10:21:38 GMT 2022","2457","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
"passed","Thu Jun 30 10:22:17 GMT 2022","Thu Jun 30 10:22:21 GMT 2022","3695","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","deleteConnector","should delete connector",""
"passed","Thu Jun 30 10:21:38 GMT 2022","Thu Jun 30 10:21:42 GMT 2022","3661","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaJson","should create JSON schema",""
"passed","Thu Jun 30 10:22:35 GMT 2022","Thu Jun 30 10:22:38 GMT 2022","2607","","com.provectus.kafka.ui.SmokeTests","","com.provectus.kafka.ui.SmokeTests","mainPageLoads","main page should load",""
"passed","Thu Jun 30 10:21:44 GMT 2022","Thu Jun 30 10:21:47 GMT 2022","3246","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
"passed","Thu Jun 30 10:21:32 GMT 2022","Thu Jun 30 10:21:35 GMT 2022","3980","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","updateSchemaAvro","should update AVRO schema",""
"passed","Thu Jun 30 10:21:26 GMT 2022","Thu Jun 30 10:21:32 GMT 2022","5901","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaAvro","should create AVRO schema",""
"skipped","Thu Jun 30 10:21:15 GMT 2022","Thu Jun 30 10:21:15 GMT 2022","0","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","produceMessage","produce message",""
"skipped","Thu Jun 30 10:21:07 GMT 2022","Thu Jun 30 10:21:07 GMT 2022","0","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","updateTopic","should update a topic",""
"passed","Thu Jun 30 10:22:21 GMT 2022","Thu Jun 30 10:22:30 GMT 2022","9023","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","updateConnector","should update a connector",""
"passed","Thu Jun 30 10:20:54 GMT 2022","Thu Jun 30 10:21:07 GMT 2022","12881","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","deleteTopic","should delete topic",""
"passed","Thu Jun 30 10:21:47 GMT 2022","Thu Jun 30 10:21:50 GMT 2022","3449","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaProtobuf","should delete PROTOBUF schema",""
"passed","Thu Jun 30 10:21:42 GMT 2022","Thu Jun 30 10:21:44 GMT 2022","2011","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaJson","should delete JSON schema",""
