"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jul 25 11:32:26 GMT 2022","Mon Jul 25 11:32:28 GMT 2022","2468","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","deleteConnector","should delete connector",""
"passed","Mon Jul 25 11:32:44 GMT 2022","Mon Jul 25 11:32:50 GMT 2022","5387","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaAvro","should create AVRO schema",""
"passed","Mon Jul 25 11:31:55 GMT 2022","Mon Jul 25 11:32:00 GMT 2022","5392","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","produceMessage","produce message",""
"passed","Mon Jul 25 11:33:02 GMT 2022","Mon Jul 25 11:33:04 GMT 2022","1952","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaProtobuf","should delete PROTOBUF schema",""
"passed","Mon Jul 25 11:33:09 GMT 2022","Mon Jul 25 11:33:11 GMT 2022","2241","","com.provectus.kafka.ui.SmokeTests","","com.provectus.kafka.ui.SmokeTests","mainPageLoads","main page should load",""
"passed","Mon Jul 25 11:32:28 GMT 2022","Mon Jul 25 11:32:37 GMT 2022","8652","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","updateConnector","should update a connector",""
"passed","Mon Jul 25 11:32:58 GMT 2022","Mon Jul 25 11:33:00 GMT 2022","1742","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaJson","should delete JSON schema",""
"passed","Mon Jul 25 11:32:50 GMT 2022","Mon Jul 25 11:32:53 GMT 2022","3494","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","updateSchemaAvro","should update AVRO schema",""
"passed","Mon Jul 25 11:32:55 GMT 2022","Mon Jul 25 11:32:58 GMT 2022","2809","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaJson","should create JSON schema",""
"passed","Mon Jul 25 11:31:50 GMT 2022","Mon Jul 25 11:31:55 GMT 2022","5175","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","createTopic","should create a topic",""
"failed","Mon Jul 25 11:31:28 GMT 2022","Mon Jul 25 11:31:49 GMT 2022","21413","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","deleteTopic","should delete topic",""
"passed","Mon Jul 25 11:32:53 GMT 2022","Mon Jul 25 11:32:55 GMT 2022","1785","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
"skipped","Mon Jul 25 11:31:50 GMT 2022","Mon Jul 25 11:31:50 GMT 2022","0","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","updateTopic","should update a topic",""
"passed","Mon Jul 25 11:33:00 GMT 2022","Mon Jul 25 11:33:02 GMT 2022","2677","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
"passed","Mon Jul 25 11:32:16 GMT 2022","Mon Jul 25 11:32:26 GMT 2022","10483","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","createConnector","should create a connector",""
