"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jul 28 11:22:30 GMT 2022","Thu Jul 28 11:22:32 GMT 2022","1814","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaJson","should delete JSON schema",""
"passed","Thu Jul 28 11:22:41 GMT 2022","Thu Jul 28 11:22:43 GMT 2022","2381","","com.provectus.kafka.ui.SmokeTests","","com.provectus.kafka.ui.SmokeTests","mainPageLoads","main page should load",""
"passed","Thu Jul 28 11:21:36 GMT 2022","Thu Jul 28 11:21:49 GMT 2022","13517","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","createConnector","should create a connector",""
"skipped","Thu Jul 28 11:21:01 GMT 2022","Thu Jul 28 11:21:01 GMT 2022","0","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","updateTopic","should update a topic",""
"passed","Thu Jul 28 11:21:01 GMT 2022","Thu Jul 28 11:21:10 GMT 2022","8647","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","createTopic","should create a topic",""
"passed","Thu Jul 28 11:22:26 GMT 2022","Thu Jul 28 11:22:30 GMT 2022","3342","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaJson","should create JSON schema",""
"passed","Thu Jul 28 11:20:46 GMT 2022","Thu Jul 28 11:21:01 GMT 2022","14355","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","deleteTopic","should delete topic",""
"passed","Thu Jul 28 11:21:10 GMT 2022","Thu Jul 28 11:21:17 GMT 2022","6979","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","produceMessage","produce message",""
"passed","Thu Jul 28 11:22:24 GMT 2022","Thu Jul 28 11:22:26 GMT 2022","1990","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
"passed","Thu Jul 28 11:22:19 GMT 2022","Thu Jul 28 11:22:24 GMT 2022","5086","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","updateSchemaAvro","should update AVRO schema",""
"passed","Thu Jul 28 11:22:32 GMT 2022","Thu Jul 28 11:22:35 GMT 2022","3120","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
"passed","Thu Jul 28 11:22:35 GMT 2022","Thu Jul 28 11:22:37 GMT 2022","2131","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaProtobuf","should delete PROTOBUF schema",""
"passed","Thu Jul 28 11:22:13 GMT 2022","Thu Jul 28 11:22:19 GMT 2022","6297","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaAvro","should create AVRO schema",""
"passed","Thu Jul 28 11:21:53 GMT 2022","Thu Jul 28 11:22:05 GMT 2022","12522","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","updateConnector","should update a connector",""
"passed","Thu Jul 28 11:21:49 GMT 2022","Thu Jul 28 11:21:53 GMT 2022","3408","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","deleteConnector","should delete connector",""
