"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Sep 19 17:56:57 GMT 2022","Mon Sep 19 17:56:59 GMT 2022","1878","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaJson","should delete JSON schema",""
"passed","Mon Sep 19 17:56:50 GMT 2022","Mon Sep 19 17:56:53 GMT 2022","2631","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
"passed","Mon Sep 19 17:57:46 GMT 2022","Mon Sep 19 17:57:56 GMT 2022","10443","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","createConnector","should create a connector",""
"passed","Mon Sep 19 17:56:53 GMT 2022","Mon Sep 19 17:56:57 GMT 2022","4164","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaJson","should create JSON schema",""
"passed","Mon Sep 19 17:57:56 GMT 2022","Mon Sep 19 17:57:59 GMT 2022","3033","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","deleteConnector","should delete connector",""
"passed","Mon Sep 19 17:57:12 GMT 2022","Mon Sep 19 17:57:17 GMT 2022","4504","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","deleteTopic","should delete topic",""
"passed","Mon Sep 19 17:56:59 GMT 2022","Mon Sep 19 17:57:02 GMT 2022","2579","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
"passed","Mon Sep 19 17:57:59 GMT 2022","Mon Sep 19 17:58:08 GMT 2022","8373","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","updateConnector","should update a connector",""
"passed","Mon Sep 19 17:56:27 GMT 2022","Mon Sep 19 17:56:35 GMT 2022","8100","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaAvro","should create AVRO schema",""
"passed","Mon Sep 19 17:57:29 GMT 2022","Mon Sep 19 17:57:33 GMT 2022","3776","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","produceMessage","produce message",""
"failed","Mon Sep 19 17:57:17 GMT 2022","Mon Sep 19 17:57:29 GMT 2022","11989","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","createTopic","should create a topic",""
"passed","Mon Sep 19 17:56:03 GMT 2022","Mon Sep 19 17:56:13 GMT 2022","10316","","com.provectus.kafka.ui.SmokeTests","","com.provectus.kafka.ui.SmokeTests","mainPageLoads","main page should load",""
"failed","Mon Sep 19 17:56:35 GMT 2022","Mon Sep 19 17:56:50 GMT 2022","15005","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","updateSchemaAvro","should update AVRO schema",""
"passed","Mon Sep 19 17:57:02 GMT 2022","Mon Sep 19 17:57:04 GMT 2022","2174","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaProtobuf","should delete PROTOBUF schema",""
"skipped","Mon Sep 19 17:57:17 GMT 2022","Mon Sep 19 17:57:17 GMT 2022","0","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","updateTopic","should update a topic",""
