"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jul 31 12:49:47 GMT 2022","Sun Jul 31 12:49:50 GMT 2022","2260","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
"passed","Sun Jul 31 12:48:42 GMT 2022","Sun Jul 31 12:48:48 GMT 2022","6579","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","createTopic","should create a topic",""
"passed","Sun Jul 31 12:49:41 GMT 2022","Sun Jul 31 12:49:43 GMT 2022","1696","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
"passed","Sun Jul 31 12:49:18 GMT 2022","Sun Jul 31 12:49:20 GMT 2022","2254","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","deleteConnector","should delete connector",""
"passed","Sun Jul 31 12:49:55 GMT 2022","Sun Jul 31 12:49:57 GMT 2022","1900","","com.provectus.kafka.ui.SmokeTests","","com.provectus.kafka.ui.SmokeTests","mainPageLoads","main page should load",""
"passed","Sun Jul 31 12:49:45 GMT 2022","Sun Jul 31 12:49:47 GMT 2022","2101","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaJson","should delete JSON schema",""
"passed","Sun Jul 31 12:48:49 GMT 2022","Sun Jul 31 12:48:54 GMT 2022","5153","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","produceMessage","produce message",""
"passed","Sun Jul 31 12:49:09 GMT 2022","Sun Jul 31 12:49:18 GMT 2022","9668","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","createConnector","should create a connector",""
"passed","Sun Jul 31 12:49:38 GMT 2022","Sun Jul 31 12:49:41 GMT 2022","3060","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","updateSchemaAvro","should update AVRO schema",""
"passed","Sun Jul 31 12:49:34 GMT 2022","Sun Jul 31 12:49:38 GMT 2022","4031","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaAvro","should create AVRO schema",""
"passed","Sun Jul 31 12:49:43 GMT 2022","Sun Jul 31 12:49:45 GMT 2022","2443","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaJson","should create JSON schema",""
"passed","Sun Jul 31 12:48:32 GMT 2022","Sun Jul 31 12:48:42 GMT 2022","9324","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","deleteTopic","should delete topic",""
"passed","Sun Jul 31 12:49:20 GMT 2022","Sun Jul 31 12:49:29 GMT 2022","8173","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","updateConnector","should update a connector",""
"passed","Sun Jul 31 12:49:50 GMT 2022","Sun Jul 31 12:49:51 GMT 2022","1768","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaProtobuf","should delete PROTOBUF schema",""
"skipped","Sun Jul 31 12:48:42 GMT 2022","Sun Jul 31 12:48:42 GMT 2022","0","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","updateTopic","should update a topic",""
