"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 26 19:44:58 GMT 2022","Wed Oct 26 19:45:04 GMT 2022","5914","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaAvro","should create AVRO schema",""
"failed","Wed Oct 26 19:43:43 GMT 2022","Wed Oct 26 19:43:58 GMT 2022","15519","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","createTopic","should create a topic",""
"passed","Wed Oct 26 19:44:07 GMT 2022","Wed Oct 26 19:44:12 GMT 2022","5478","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","clearMessage","clear message",""
"passed","Wed Oct 26 19:45:43 GMT 2022","Wed Oct 26 19:45:55 GMT 2022","12786","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaProtobuf","should delete PROTOBUF schema",""
"passed","Wed Oct 26 19:42:56 GMT 2022","Wed Oct 26 19:43:07 GMT 2022","10611","","com.provectus.kafka.ui.SmokeTests","","com.provectus.kafka.ui.SmokeTests","mainPageLoads","main page should load",""
"passed","Wed Oct 26 19:44:47 GMT 2022","Wed Oct 26 19:44:52 GMT 2022","4890","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","updateConnector","should update a connector",""
"skipped","Wed Oct 26 19:43:43 GMT 2022","Wed Oct 26 19:43:43 GMT 2022","0","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","updateTopic","should update a topic",""
"passed","Wed Oct 26 19:44:33 GMT 2022","Wed Oct 26 19:44:47 GMT 2022","14427","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","deleteConnector","should delete connector",""
"passed","Wed Oct 26 19:45:39 GMT 2022","Wed Oct 26 19:45:42 GMT 2022","3152","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
"passed","Wed Oct 26 19:45:09 GMT 2022","Wed Oct 26 19:45:22 GMT 2022","12961","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
"passed","Wed Oct 26 19:45:26 GMT 2022","Wed Oct 26 19:45:39 GMT 2022","12916","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaJson","should delete JSON schema",""
"passed","Wed Oct 26 19:43:25 GMT 2022","Wed Oct 26 19:43:43 GMT 2022","18136","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","deleteTopic","should delete topic",""
"passed","Wed Oct 26 19:44:26 GMT 2022","Wed Oct 26 19:44:33 GMT 2022","7174","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","createConnector","should create a connector",""
"passed","Wed Oct 26 19:43:58 GMT 2022","Wed Oct 26 19:44:07 GMT 2022","8173","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","produceMessage","produce message",""
"passed","Wed Oct 26 19:45:04 GMT 2022","Wed Oct 26 19:45:09 GMT 2022","5157","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","updateSchemaAvro","should update AVRO schema",""
"passed","Wed Oct 26 19:45:22 GMT 2022","Wed Oct 26 19:45:26 GMT 2022","4116","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaJson","should create JSON schema",""
