"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Tue Sep 20 15:16:18 GMT 2022","Tue Sep 20 15:16:29 GMT 2022","10963","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","updateConnector","should update a connector",""
"failed","Tue Sep 20 15:14:46 GMT 2022","Tue Sep 20 15:14:57 GMT 2022","10804","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaProtobuf","should delete PROTOBUF schema",""
"failed","Tue Sep 20 15:13:37 GMT 2022","Tue Sep 20 15:13:50 GMT 2022","13315","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaAvro","should create AVRO schema",""
"failed","Tue Sep 20 15:13:51 GMT 2022","Tue Sep 20 15:14:02 GMT 2022","11118","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","updateSchemaAvro","should update AVRO schema",""
"failed","Tue Sep 20 15:13:03 GMT 2022","Tue Sep 20 15:13:23 GMT 2022","20239","","com.provectus.kafka.ui.SmokeTests","","com.provectus.kafka.ui.SmokeTests","mainPageLoads","main page should load",""
"failed","Tue Sep 20 15:16:07 GMT 2022","Tue Sep 20 15:16:18 GMT 2022","11043","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","deleteConnector","should delete connector",""
"failed","Tue Sep 20 15:14:02 GMT 2022","Tue Sep 20 15:14:13 GMT 2022","11090","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
"failed","Tue Sep 20 15:14:24 GMT 2022","Tue Sep 20 15:14:35 GMT 2022","11297","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaJson","should delete JSON schema",""
"failed","Tue Sep 20 15:15:55 GMT 2022","Tue Sep 20 15:16:07 GMT 2022","12026","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","createConnector","should create a connector",""
"failed","Tue Sep 20 15:15:19 GMT 2022","Tue Sep 20 15:15:30 GMT 2022","10913","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","createTopic","should create a topic",""
"skipped","Tue Sep 20 15:15:19 GMT 2022","Tue Sep 20 15:15:19 GMT 2022","0","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","updateTopic","should update a topic",""
"failed","Tue Sep 20 15:15:30 GMT 2022","Tue Sep 20 15:15:41 GMT 2022","11087","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","produceMessage","produce message",""
"failed","Tue Sep 20 15:15:06 GMT 2022","Tue Sep 20 15:15:19 GMT 2022","12787","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","deleteTopic","should delete topic",""
"failed","Tue Sep 20 15:14:13 GMT 2022","Tue Sep 20 15:14:24 GMT 2022","11244","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaJson","should create JSON schema",""
"failed","Tue Sep 20 15:14:35 GMT 2022","Tue Sep 20 15:14:46 GMT 2022","10842","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
