"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Oct 29 18:36:36 GMT 2022","Sat Oct 29 18:36:41 GMT 2022","4340","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","updateConnector","should update a connector",""
"passed","Sat Oct 29 18:36:54 GMT 2022","Sat Oct 29 18:37:06 GMT 2022","12502","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
"passed","Sat Oct 29 18:36:17 GMT 2022","Sat Oct 29 18:36:23 GMT 2022","6394","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","createConnector","should create a connector",""
"passed","Sat Oct 29 18:37:09 GMT 2022","Sat Oct 29 18:37:21 GMT 2022","12048","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaJson","should delete JSON schema",""
"passed","Sat Oct 29 18:37:06 GMT 2022","Sat Oct 29 18:37:09 GMT 2022","2614","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaJson","should create JSON schema",""
"passed","Sat Oct 29 18:35:07 GMT 2022","Sat Oct 29 18:35:16 GMT 2022","8638","","com.provectus.kafka.ui.SmokeTests","","com.provectus.kafka.ui.SmokeTests","mainPageLoads","main page should load",""
"passed","Sat Oct 29 18:37:23 GMT 2022","Sat Oct 29 18:37:35 GMT 2022","12136","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaProtobuf","should delete PROTOBUF schema",""
"passed","Sat Oct 29 18:36:45 GMT 2022","Sat Oct 29 18:36:50 GMT 2022","4627","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaAvro","should create AVRO schema",""
"passed","Sat Oct 29 18:35:32 GMT 2022","Sat Oct 29 18:35:48 GMT 2022","16673","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","deleteTopic","should delete topic",""
"skipped","Sat Oct 29 18:35:48 GMT 2022","Sat Oct 29 18:35:48 GMT 2022","0","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","updateTopic","should update a topic",""
"passed","Sat Oct 29 18:37:21 GMT 2022","Sat Oct 29 18:37:23 GMT 2022","2520","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
"passed","Sat Oct 29 18:36:50 GMT 2022","Sat Oct 29 18:36:54 GMT 2022","3539","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","updateSchemaAvro","should update AVRO schema",""
"passed","Sat Oct 29 18:35:51 GMT 2022","Sat Oct 29 18:35:59 GMT 2022","7878","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","produceMessage","produce message",""
"passed","Sat Oct 29 18:36:23 GMT 2022","Sat Oct 29 18:36:36 GMT 2022","13211","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","deleteConnector","should delete connector",""
"passed","Sat Oct 29 18:35:59 GMT 2022","Sat Oct 29 18:36:04 GMT 2022","5078","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","clearMessage","clear message",""
"passed","Sat Oct 29 18:35:48 GMT 2022","Sat Oct 29 18:35:51 GMT 2022","3053","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","createTopic","should create a topic",""
