"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Nov 29 13:01:07 GMT 2022","Tue Nov 29 13:01:13 GMT 2022","5666","","com.provectus.kafka.ui.suite.schemas.SchemasTests","","com.provectus.kafka.ui.suite.schemas.SchemasTests","createSchemaJson","should create JSON schema",""
"passed","Tue Nov 29 13:00:49 GMT 2022","Tue Nov 29 13:00:53 GMT 2022","3774","","com.provectus.kafka.ui.suite.schemas.SchemasTests","","com.provectus.kafka.ui.suite.schemas.SchemasTests","compareVersionsOperation","Checking Compare Versions operation for Schema",""
"passed","Tue Nov 29 13:02:25 GMT 2022","Tue Nov 29 13:02:31 GMT 2022","5883","","com.provectus.kafka.ui.suite.connectors.ConnectorsTests","","com.provectus.kafka.ui.suite.connectors.ConnectorsTests","updateConnector","should update a connector",""
"passed","Tue Nov 29 12:55:07 GMT 2022","Tue Nov 29 12:55:24 GMT 2022","16978","","com.provectus.kafka.ui.suite.topics.TopicsTests","","com.provectus.kafka.ui.suite.topics.TopicsTests","addingNewFilterWithinTopic","Filter adding within Topic",""
"passed","Tue Nov 29 12:55:04 GMT 2022","Tue Nov 29 12:55:07 GMT 2022","3268","","com.provectus.kafka.ui.suite.topics.TopicsTests","","com.provectus.kafka.ui.suite.topics.TopicsTests","checkTopicListElements","Checking Topics section within Kafka-ui Application",""
"passed","Tue Nov 29 13:00:53 GMT 2022","Tue Nov 29 13:01:07 GMT 2022","13830","","com.provectus.kafka.ui.suite.schemas.SchemasTests","","com.provectus.kafka.ui.suite.schemas.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
"skipped","Tue Nov 29 12:54:24 GMT 2022","Tue Nov 29 12:54:24 GMT 2022","0","","com.provectus.kafka.ui.suite.topics.TopicsTests","","com.provectus.kafka.ui.suite.topics.TopicsTests","updateTopic","should update a topic",""
"passed","Tue Nov 29 12:54:24 GMT 2022","Tue Nov 29 12:54:41 GMT 2022","16450","","com.provectus.kafka.ui.suite.topics.TopicsTests","","com.provectus.kafka.ui.suite.topics.TopicsTests","deleteTopic","should delete topic",""
"passed","Tue Nov 29 13:00:18 GMT 2022","Tue Nov 29 13:00:29 GMT 2022","11313","","com.provectus.kafka.ui.suite.topics.TopicMessagesTests","","com.provectus.kafka.ui.suite.topics.TopicMessagesTests","produceMessage","produce message",""
"passed","Tue Nov 29 13:00:36 GMT 2022","Tue Nov 29 13:00:44 GMT 2022","8085","","com.provectus.kafka.ui.suite.schemas.SchemasTests","","com.provectus.kafka.ui.suite.schemas.SchemasTests","createSchemaAvro","should create AVRO schema",""
"passed","Tue Nov 29 13:01:26 GMT 2022","Tue Nov 29 13:01:31 GMT 2022","4665","","com.provectus.kafka.ui.suite.schemas.SchemasTests","","com.provectus.kafka.ui.suite.schemas.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
"passed","Tue Nov 29 13:01:31 GMT 2022","Tue Nov 29 13:01:44 GMT 2022","13730","","com.provectus.kafka.ui.suite.schemas.SchemasTests","","com.provectus.kafka.ui.suite.schemas.SchemasTests","deleteSchemaProtobuf","should delete PROTOBUF schema",""
"passed","Tue Nov 29 12:53:42 GMT 2022","Tue Nov 29 12:54:07 GMT 2022","25093","","com.provectus.kafka.ui.suite.topics.TopicsTests","","com.provectus.kafka.ui.suite.topics.TopicsTests","createTopic","should create a topic",""
"passed","Tue Nov 29 12:54:46 GMT 2022","Tue Nov 29 12:55:00 GMT 2022","13548","","com.provectus.kafka.ui.suite.topics.TopicsTests","","com.provectus.kafka.ui.suite.topics.TopicsTests","checkTopicCreatePossibility","Checking Topic creation possibility in case of empty Topic Name",""
"passed","Tue Nov 29 13:02:09 GMT 2022","Tue Nov 29 13:02:25 GMT 2022","15520","","com.provectus.kafka.ui.suite.connectors.ConnectorsTests","","com.provectus.kafka.ui.suite.connectors.ConnectorsTests","deleteConnector","should delete connector",""
"passed","Tue Nov 29 13:02:36 GMT 2022","Tue Nov 29 13:02:41 GMT 2022","4616","","com.provectus.kafka.ui.suite.SmokeTests","","com.provectus.kafka.ui.suite.SmokeTests","checkBasePageElements","check base page elements",""
