"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Nov 03 17:17:00 GMT 2022","Thu Nov 03 17:17:03 GMT 2022","2653","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaJson","should create JSON schema",""
"passed","Thu Nov 03 17:15:26 GMT 2022","Thu Nov 03 17:15:43 GMT 2022","16692","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","deleteTopic","should delete topic",""
"passed","Thu Nov 03 17:15:54 GMT 2022","Thu Nov 03 17:15:59 GMT 2022","4489","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","clearMessage","clear message",""
"passed","Thu Nov 03 17:16:40 GMT 2022","Thu Nov 03 17:16:44 GMT 2022","4436","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaAvro","should create AVRO schema",""
"passed","Thu Nov 03 17:17:17 GMT 2022","Thu Nov 03 17:17:30 GMT 2022","12187","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaProtobuf","should delete PROTOBUF schema",""
"passed","Thu Nov 03 17:15:43 GMT 2022","Thu Nov 03 17:15:46 GMT 2022","3373","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","createTopic","should create a topic",""
"passed","Thu Nov 03 17:17:03 GMT 2022","Thu Nov 03 17:17:15 GMT 2022","12481","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaJson","should delete JSON schema",""
"passed","Thu Nov 03 17:16:44 GMT 2022","Thu Nov 03 17:16:48 GMT 2022","3460","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","updateSchemaAvro","should update AVRO schema",""
"passed","Thu Nov 03 17:15:46 GMT 2022","Thu Nov 03 17:15:51 GMT 2022","5279","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","produceMessage","produce message",""
"passed","Thu Nov 03 17:16:48 GMT 2022","Thu Nov 03 17:17:00 GMT 2022","12307","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
"skipped","Thu Nov 03 17:15:43 GMT 2022","Thu Nov 03 17:15:43 GMT 2022","0","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","updateTopic","should update a topic",""
"passed","Thu Nov 03 17:15:51 GMT 2022","Thu Nov 03 17:15:54 GMT 2022","3012","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","redirectToConsumerFromTopic","Redirect to consumer from topic profile",""
"passed","Thu Nov 03 17:16:10 GMT 2022","Thu Nov 03 17:16:16 GMT 2022","6319","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","createConnector","should create a connector",""
"passed","Thu Nov 03 17:16:16 GMT 2022","Thu Nov 03 17:16:30 GMT 2022","13506","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","deleteConnector","should delete connector",""
"passed","Thu Nov 03 17:14:55 GMT 2022","Thu Nov 03 17:15:09 GMT 2022","13450","","com.provectus.kafka.ui.SmokeTests","","com.provectus.kafka.ui.SmokeTests","checkBasePageElements","check base page elements",""
"passed","Thu Nov 03 17:17:15 GMT 2022","Thu Nov 03 17:17:17 GMT 2022","2370","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
"passed","Thu Nov 03 17:16:30 GMT 2022","Thu Nov 03 17:16:34 GMT 2022","4441","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","updateConnector","should update a connector",""
