"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Nov 15 10:29:58 GMT 2022","Tue Nov 15 10:30:05 GMT 2022","6948","","com.provectus.kafka.ui.suite.topics.TopicActionsTests","","com.provectus.kafka.ui.suite.topics.TopicActionsTests","createTopic","should create a topic",""
"skipped","Tue Nov 15 10:30:50 GMT 2022","Tue Nov 15 10:30:50 GMT 2022","0","","com.provectus.kafka.ui.suite.topics.TopicMessagesTests","","com.provectus.kafka.ui.suite.topics.TopicMessagesTests","copyMessageFromTopicProfile","Message copy from topic profile",""
"passed","Tue Nov 15 10:31:43 GMT 2022","Tue Nov 15 10:31:48 GMT 2022","4727","","com.provectus.kafka.ui.suite.schemas.SchemasTests","","com.provectus.kafka.ui.suite.schemas.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
"passed","Tue Nov 15 10:32:14 GMT 2022","Tue Nov 15 10:32:28 GMT 2022","13365","","com.provectus.kafka.ui.suite.connectors.ConnectorsTests","","com.provectus.kafka.ui.suite.connectors.ConnectorsTests","createConnector","should create a connector",""
"passed","Tue Nov 15 10:31:10 GMT 2022","Tue Nov 15 10:31:23 GMT 2022","13749","","com.provectus.kafka.ui.suite.schemas.SchemasTests","","com.provectus.kafka.ui.suite.schemas.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
"passed","Tue Nov 15 10:32:43 GMT 2022","Tue Nov 15 10:32:49 GMT 2022","5236","","com.provectus.kafka.ui.suite.connectors.ConnectorsTests","","com.provectus.kafka.ui.suite.connectors.ConnectorsTests","updateConnector","should update a connector",""
"passed","Tue Nov 15 10:30:12 GMT 2022","Tue Nov 15 10:30:29 GMT 2022","16707","","com.provectus.kafka.ui.suite.topics.TopicActionsTests","","com.provectus.kafka.ui.suite.topics.TopicActionsTests","addingNewFilterWithinTopic","Filter adding within Topic",""
"passed","Tue Nov 15 10:32:54 GMT 2022","Tue Nov 15 10:32:59 GMT 2022","4269","","com.provectus.kafka.ui.suite.SmokeTests","","com.provectus.kafka.ui.suite.SmokeTests","checkBasePageElements","check base page elements",""
"passed","Tue Nov 15 10:29:23 GMT 2022","Tue Nov 15 10:29:41 GMT 2022","18358","","com.provectus.kafka.ui.suite.topics.TopicActionsTests","","com.provectus.kafka.ui.suite.topics.TopicActionsTests","checkTopicCreatePossibility","Checking Topic creation possibility in case of empty Topic Name",""
"passed","Tue Nov 15 10:30:40 GMT 2022","Tue Nov 15 10:30:50 GMT 2022","9404","","com.provectus.kafka.ui.suite.topics.TopicMessagesTests","","com.provectus.kafka.ui.suite.topics.TopicMessagesTests","produceMessage","produce message",""
"passed","Tue Nov 15 10:30:09 GMT 2022","Tue Nov 15 10:30:12 GMT 2022","3113","","com.provectus.kafka.ui.suite.topics.TopicActionsTests","","com.provectus.kafka.ui.suite.topics.TopicActionsTests","checkTopicListElements","Checking Topics section within Kafka-ui Application",""
"skipped","Tue Nov 15 10:29:58 GMT 2022","Tue Nov 15 10:29:58 GMT 2022","0","","com.provectus.kafka.ui.suite.topics.TopicActionsTests","","com.provectus.kafka.ui.suite.topics.TopicActionsTests","updateTopic","should update a topic",""
"passed","Tue Nov 15 10:31:03 GMT 2022","Tue Nov 15 10:31:10 GMT 2022","6339","","com.provectus.kafka.ui.suite.schemas.SchemasTests","","com.provectus.kafka.ui.suite.schemas.SchemasTests","updateSchemaAvro","should update AVRO schema",""
"passed","Tue Nov 15 10:28:40 GMT 2022","Tue Nov 15 10:29:05 GMT 2022","25314","","com.provectus.kafka.ui.suite.brokers.BrokersTests","","com.provectus.kafka.ui.suite.brokers.BrokersTests","checkExistingBrokersInCluster","Checking the existing Broker's profile in a cluster",""
"passed","Tue Nov 15 10:31:29 GMT 2022","Tue Nov 15 10:31:43 GMT 2022","13373","","com.provectus.kafka.ui.suite.schemas.SchemasTests","","com.provectus.kafka.ui.suite.schemas.SchemasTests","deleteSchemaJson","should delete JSON schema",""
"skipped","Tue Nov 15 10:30:50 GMT 2022","Tue Nov 15 10:30:50 GMT 2022","0","","com.provectus.kafka.ui.suite.topics.TopicMessagesTests","","com.provectus.kafka.ui.suite.topics.TopicMessagesTests","clearMessage","clear message",""
"passed","Tue Nov 15 10:30:05 GMT 2022","Tue Nov 15 10:30:09 GMT 2022","3771","","com.provectus.kafka.ui.suite.topics.TopicActionsTests","","com.provectus.kafka.ui.suite.topics.TopicActionsTests","checkCustomParametersWithinCreateNewTopic","Checking requiredness of Custom parameters within 'Create new Topic'",""
"passed","Tue Nov 15 10:31:23 GMT 2022","Tue Nov 15 10:31:29 GMT 2022","5939","","com.provectus.kafka.ui.suite.schemas.SchemasTests","","com.provectus.kafka.ui.suite.schemas.SchemasTests","createSchemaJson","should create JSON schema",""
"passed","Tue Nov 15 10:30:29 GMT 2022","Tue Nov 15 10:30:33 GMT 2022","4574","","com.provectus.kafka.ui.suite.topics.TopicActionsTests","","com.provectus.kafka.ui.suite.topics.TopicActionsTests","redirectToConsumerFromTopic","Redirect to consumer from topic profile",""
