"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Sep 18 11:47:18 GMT 2022","Sun Sep 18 11:47:22 GMT 2022","4104","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaJson","should create JSON schema",""
"passed","Sun Sep 18 11:47:50 GMT 2022","Sun Sep 18 11:47:54 GMT 2022","4181","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","produceMessage","produce message",""
"passed","Sun Sep 18 11:47:00 GMT 2022","Sun Sep 18 11:47:09 GMT 2022","8681","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaAvro","should create AVRO schema",""
"passed","Sun Sep 18 11:48:08 GMT 2022","Sun Sep 18 11:48:21 GMT 2022","12956","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","createConnector","should create a connector",""
"passed","Sun Sep 18 11:46:32 GMT 2022","Sun Sep 18 11:46:44 GMT 2022","11526","","com.provectus.kafka.ui.SmokeTests","","com.provectus.kafka.ui.SmokeTests","mainPageLoads","main page should load",""
"passed","Sun Sep 18 11:48:21 GMT 2022","Sun Sep 18 11:48:25 GMT 2022","4240","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","deleteConnector","should delete connector",""
"passed","Sun Sep 18 11:47:44 GMT 2022","Sun Sep 18 11:47:50 GMT 2022","5666","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","createTopic","should create a topic",""
"passed","Sun Sep 18 11:47:15 GMT 2022","Sun Sep 18 11:47:18 GMT 2022","2701","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
"passed","Sun Sep 18 11:48:25 GMT 2022","Sun Sep 18 11:48:35 GMT 2022","9846","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","updateConnector","should update a connector",""
"passed","Sun Sep 18 11:47:09 GMT 2022","Sun Sep 18 11:47:15 GMT 2022","6122","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","updateSchemaAvro","should update AVRO schema",""
"passed","Sun Sep 18 11:47:39 GMT 2022","Sun Sep 18 11:47:44 GMT 2022","5329","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","deleteTopic","should delete topic",""
"passed","Sun Sep 18 11:47:22 GMT 2022","Sun Sep 18 11:47:24 GMT 2022","2360","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaJson","should delete JSON schema",""
"skipped","Sun Sep 18 11:47:44 GMT 2022","Sun Sep 18 11:47:44 GMT 2022","0","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","updateTopic","should update a topic",""
"passed","Sun Sep 18 11:47:24 GMT 2022","Sun Sep 18 11:47:28 GMT 2022","3276","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
"passed","Sun Sep 18 11:47:28 GMT 2022","Sun Sep 18 11:47:30 GMT 2022","2265","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaProtobuf","should delete PROTOBUF schema",""
