"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 20 19:09:09 GMT 2022","Thu Oct 20 19:09:22 GMT 2022","12824","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaProtobuf","should delete PROTOBUF schema",""
"passed","Thu Oct 20 19:07:57 GMT 2022","Thu Oct 20 19:08:04 GMT 2022","6717","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","createConnector","should create a connector",""
"passed","Thu Oct 20 19:07:33 GMT 2022","Thu Oct 20 19:07:36 GMT 2022","3390","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","createTopic","should create a topic",""
"passed","Thu Oct 20 19:08:54 GMT 2022","Thu Oct 20 19:09:06 GMT 2022","12415","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaJson","should delete JSON schema",""
"passed","Thu Oct 20 19:09:06 GMT 2022","Thu Oct 20 19:09:09 GMT 2022","2660","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
"passed","Thu Oct 20 19:08:50 GMT 2022","Thu Oct 20 19:08:54 GMT 2022","3710","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaJson","should create JSON schema",""
"passed","Thu Oct 20 19:08:04 GMT 2022","Thu Oct 20 19:08:18 GMT 2022","14337","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","deleteConnector","should delete connector",""
"passed","Thu Oct 20 19:06:49 GMT 2022","Thu Oct 20 19:06:59 GMT 2022","10524","","com.provectus.kafka.ui.SmokeTests","","com.provectus.kafka.ui.SmokeTests","mainPageLoads","main page should load",""
"passed","Thu Oct 20 19:08:18 GMT 2022","Thu Oct 20 19:08:23 GMT 2022","4886","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","updateConnector","should update a connector",""
"skipped","Thu Oct 20 19:07:33 GMT 2022","Thu Oct 20 19:07:33 GMT 2022","0","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","updateTopic","should update a topic",""
"passed","Thu Oct 20 19:08:37 GMT 2022","Thu Oct 20 19:08:50 GMT 2022","12871","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
"passed","Thu Oct 20 19:07:15 GMT 2022","Thu Oct 20 19:07:32 GMT 2022","17159","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","deleteTopic","should delete topic",""
"passed","Thu Oct 20 19:08:33 GMT 2022","Thu Oct 20 19:08:37 GMT 2022","3765","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","updateSchemaAvro","should update AVRO schema",""
"passed","Thu Oct 20 19:07:36 GMT 2022","Thu Oct 20 19:07:44 GMT 2022","8150","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","produceMessage","produce message",""
"passed","Thu Oct 20 19:08:29 GMT 2022","Thu Oct 20 19:08:33 GMT 2022","4496","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaAvro","should create AVRO schema",""
