"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Aug 01 17:47:55 GMT 2022","Mon Aug 01 17:48:00 GMT 2022","5416","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaAvro","should create AVRO schema",""
"passed","Mon Aug 01 17:47:29 GMT 2022","Mon Aug 01 17:47:39 GMT 2022","9806","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","createConnector","should create a connector",""
"passed","Mon Aug 01 17:48:08 GMT 2022","Mon Aug 01 17:48:10 GMT 2022","1853","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaJson","should delete JSON schema",""
"passed","Mon Aug 01 17:48:13 GMT 2022","Mon Aug 01 17:48:15 GMT 2022","1953","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaProtobuf","should delete PROTOBUF schema",""
"passed","Mon Aug 01 17:48:05 GMT 2022","Mon Aug 01 17:48:08 GMT 2022","2920","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaJson","should create JSON schema",""
"passed","Mon Aug 01 17:48:04 GMT 2022","Mon Aug 01 17:48:05 GMT 2022","1777","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
"passed","Mon Aug 01 17:47:02 GMT 2022","Mon Aug 01 17:47:08 GMT 2022","5983","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","createTopic","should create a topic",""
"passed","Mon Aug 01 17:48:18 GMT 2022","Mon Aug 01 17:48:20 GMT 2022","2018","","com.provectus.kafka.ui.SmokeTests","","com.provectus.kafka.ui.SmokeTests","mainPageLoads","main page should load",""
"failed","Mon Aug 01 17:46:42 GMT 2022","Mon Aug 01 17:47:02 GMT 2022","20064","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","deleteTopic","should delete topic",""
"skipped","Mon Aug 01 17:47:02 GMT 2022","Mon Aug 01 17:47:02 GMT 2022","0","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","updateTopic","should update a topic",""
"passed","Mon Aug 01 17:47:08 GMT 2022","Mon Aug 01 17:47:12 GMT 2022","4459","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","produceMessage","produce message",""
"passed","Mon Aug 01 17:47:41 GMT 2022","Mon Aug 01 17:47:50 GMT 2022","8480","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","updateConnector","should update a connector",""
"passed","Mon Aug 01 17:48:00 GMT 2022","Mon Aug 01 17:48:04 GMT 2022","3156","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","updateSchemaAvro","should update AVRO schema",""
"passed","Mon Aug 01 17:48:10 GMT 2022","Mon Aug 01 17:48:13 GMT 2022","2505","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
"passed","Mon Aug 01 17:47:39 GMT 2022","Mon Aug 01 17:47:41 GMT 2022","2289","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","deleteConnector","should delete connector",""
