"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 26 14:05:52 GMT 2022","Wed Oct 26 14:06:04 GMT 2022","12120","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaProtobuf","should delete PROTOBUF schema",""
"passed","Wed Oct 26 14:03:52 GMT 2022","Wed Oct 26 14:04:09 GMT 2022","16645","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","deleteTopic","should delete topic",""
"passed","Wed Oct 26 14:04:27 GMT 2022","Wed Oct 26 14:04:32 GMT 2022","4582","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","clearMessage","clear message",""
"passed","Wed Oct 26 14:04:44 GMT 2022","Wed Oct 26 14:04:50 GMT 2022","5538","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","createConnector","should create a connector",""
"failed","Wed Oct 26 14:04:09 GMT 2022","Wed Oct 26 14:04:21 GMT 2022","12152","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","createTopic","should create a topic",""
"passed","Wed Oct 26 14:05:50 GMT 2022","Wed Oct 26 14:05:52 GMT 2022","2292","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
"passed","Wed Oct 26 14:03:26 GMT 2022","Wed Oct 26 14:03:35 GMT 2022","8786","","com.provectus.kafka.ui.SmokeTests","","com.provectus.kafka.ui.SmokeTests","mainPageLoads","main page should load",""
"passed","Wed Oct 26 14:05:14 GMT 2022","Wed Oct 26 14:05:18 GMT 2022","4702","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaAvro","should create AVRO schema",""
"skipped","Wed Oct 26 14:04:09 GMT 2022","Wed Oct 26 14:04:09 GMT 2022","0","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","updateTopic","should update a topic",""
"passed","Wed Oct 26 14:04:21 GMT 2022","Wed Oct 26 14:04:27 GMT 2022","5893","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","produceMessage","produce message",""
"passed","Wed Oct 26 14:05:34 GMT 2022","Wed Oct 26 14:05:37 GMT 2022","2948","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaJson","should create JSON schema",""
"passed","Wed Oct 26 14:05:22 GMT 2022","Wed Oct 26 14:05:34 GMT 2022","12499","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
"passed","Wed Oct 26 14:04:50 GMT 2022","Wed Oct 26 14:05:04 GMT 2022","13789","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","deleteConnector","should delete connector",""
"passed","Wed Oct 26 14:05:37 GMT 2022","Wed Oct 26 14:05:50 GMT 2022","12488","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaJson","should delete JSON schema",""
"passed","Wed Oct 26 14:05:18 GMT 2022","Wed Oct 26 14:05:22 GMT 2022","3413","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","updateSchemaAvro","should update AVRO schema",""
"passed","Wed Oct 26 14:05:04 GMT 2022","Wed Oct 26 14:05:08 GMT 2022","4612","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","updateConnector","should update a connector",""
