"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Sep 15 11:29:02 GMT 2022","Thu Sep 15 11:29:05 GMT 2022","3154","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaJson","should create JSON schema",""
"passed","Thu Sep 15 11:30:16 GMT 2022","Thu Sep 15 11:30:25 GMT 2022","8490","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","updateConnector","should update a connector",""
"passed","Thu Sep 15 11:28:31 GMT 2022","Thu Sep 15 11:28:40 GMT 2022","9646","","com.provectus.kafka.ui.SmokeTests","","com.provectus.kafka.ui.SmokeTests","mainPageLoads","main page should load",""
"passed","Thu Sep 15 11:28:59 GMT 2022","Thu Sep 15 11:29:02 GMT 2022","2694","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
"passed","Thu Sep 15 11:30:03 GMT 2022","Thu Sep 15 11:30:14 GMT 2022","10819","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","createConnector","should create a connector",""
"passed","Thu Sep 15 11:29:44 GMT 2022","Thu Sep 15 11:29:49 GMT 2022","5098","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","produceMessage","produce message",""
"passed","Thu Sep 15 11:29:21 GMT 2022","Thu Sep 15 11:29:25 GMT 2022","3803","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","deleteTopic","should delete topic",""
"passed","Thu Sep 15 11:30:14 GMT 2022","Thu Sep 15 11:30:16 GMT 2022","2581","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","deleteConnector","should delete connector",""
"passed","Thu Sep 15 11:28:55 GMT 2022","Thu Sep 15 11:28:59 GMT 2022","3669","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","updateSchemaAvro","should update AVRO schema",""
"passed","Thu Sep 15 11:29:05 GMT 2022","Thu Sep 15 11:29:07 GMT 2022","2164","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaJson","should delete JSON schema",""
"failed","Thu Sep 15 11:29:25 GMT 2022","Thu Sep 15 11:29:38 GMT 2022","13031","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","updateTopic","should update a topic",""
"passed","Thu Sep 15 11:29:10 GMT 2022","Thu Sep 15 11:29:13 GMT 2022","2298","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaProtobuf","should delete PROTOBUF schema",""
"passed","Thu Sep 15 11:29:38 GMT 2022","Thu Sep 15 11:29:44 GMT 2022","5864","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","createTopic","should create a topic",""
"passed","Thu Sep 15 11:28:49 GMT 2022","Thu Sep 15 11:28:55 GMT 2022","6210","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaAvro","should create AVRO schema",""
"passed","Thu Sep 15 11:29:07 GMT 2022","Thu Sep 15 11:29:10 GMT 2022","3307","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
