"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Sep 18 12:26:38 GMT 2022","Sun Sep 18 12:26:41 GMT 2022","3188","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaJson","should create JSON schema",""
"passed","Sun Sep 18 12:26:56 GMT 2022","Sun Sep 18 12:27:00 GMT 2022","4198","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","deleteTopic","should delete topic",""
"passed","Sun Sep 18 12:26:43 GMT 2022","Sun Sep 18 12:26:46 GMT 2022","2597","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
"passed","Sun Sep 18 12:27:00 GMT 2022","Sun Sep 18 12:27:05 GMT 2022","4562","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","createTopic","should create a topic",""
"passed","Sun Sep 18 12:26:03 GMT 2022","Sun Sep 18 12:26:11 GMT 2022","8782","","com.provectus.kafka.ui.SmokeTests","","com.provectus.kafka.ui.SmokeTests","mainPageLoads","main page should load",""
"passed","Sun Sep 18 12:27:05 GMT 2022","Sun Sep 18 12:27:08 GMT 2022","3373","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","produceMessage","produce message",""
"passed","Sun Sep 18 12:27:30 GMT 2022","Sun Sep 18 12:27:33 GMT 2022","2893","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","deleteConnector","should delete connector",""
"passed","Sun Sep 18 12:26:36 GMT 2022","Sun Sep 18 12:26:38 GMT 2022","2433","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
"passed","Sun Sep 18 12:27:33 GMT 2022","Sun Sep 18 12:27:41 GMT 2022","8234","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","updateConnector","should update a connector",""
"passed","Sun Sep 18 12:26:41 GMT 2022","Sun Sep 18 12:26:43 GMT 2022","1964","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaJson","should delete JSON schema",""
"passed","Sun Sep 18 12:26:46 GMT 2022","Sun Sep 18 12:26:48 GMT 2022","1685","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaProtobuf","should delete PROTOBUF schema",""
"passed","Sun Sep 18 12:26:32 GMT 2022","Sun Sep 18 12:26:36 GMT 2022","4163","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","updateSchemaAvro","should update AVRO schema",""
"passed","Sun Sep 18 12:27:19 GMT 2022","Sun Sep 18 12:27:30 GMT 2022","10153","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","createConnector","should create a connector",""
"passed","Sun Sep 18 12:26:24 GMT 2022","Sun Sep 18 12:26:32 GMT 2022","7078","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaAvro","should create AVRO schema",""
"skipped","Sun Sep 18 12:27:00 GMT 2022","Sun Sep 18 12:27:00 GMT 2022","0","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","updateTopic","should update a topic",""
