"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Nov 07 15:28:36 GMT 2022","Mon Nov 07 15:28:42 GMT 2022","5987","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","produceMessage","produce message",""
"passed","Mon Nov 07 15:29:48 GMT 2022","Mon Nov 07 15:30:01 GMT 2022","12844","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
"passed","Mon Nov 07 15:28:16 GMT 2022","Mon Nov 07 15:28:31 GMT 2022","15072","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","deleteTopic","should delete topic",""
"passed","Mon Nov 07 15:29:44 GMT 2022","Mon Nov 07 15:29:48 GMT 2022","4456","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","updateSchemaAvro","should update AVRO schema",""
"passed","Mon Nov 07 15:30:22 GMT 2022","Mon Nov 07 15:30:35 GMT 2022","13026","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaProtobuf","should delete PROTOBUF schema",""
"passed","Mon Nov 07 15:28:31 GMT 2022","Mon Nov 07 15:28:36 GMT 2022","5692","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","createTopic","should create a topic",""
"passed","Mon Nov 07 15:30:19 GMT 2022","Mon Nov 07 15:30:22 GMT 2022","3679","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
"passed","Mon Nov 07 15:27:25 GMT 2022","Mon Nov 07 15:27:41 GMT 2022","15916","","com.provectus.kafka.ui.SmokeTests","","com.provectus.kafka.ui.SmokeTests","checkBasePageElements","check base page elements",""
"passed","Mon Nov 07 15:29:38 GMT 2022","Mon Nov 07 15:29:44 GMT 2022","5675","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaAvro","should create AVRO schema",""
"passed","Mon Nov 07 15:29:28 GMT 2022","Mon Nov 07 15:29:33 GMT 2022","4429","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","updateConnector","should update a connector",""
"passed","Mon Nov 07 15:29:14 GMT 2022","Mon Nov 07 15:29:28 GMT 2022","13996","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","deleteConnector","should delete connector",""
"passed","Mon Nov 07 15:27:59 GMT 2022","Mon Nov 07 15:28:16 GMT 2022","16873","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","checkTopicCreatePossibility","Checking Topic creation possibility in case of empty Topic Name",""
"passed","Mon Nov 07 15:29:04 GMT 2022","Mon Nov 07 15:29:14 GMT 2022","9938","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","createConnector","should create a connector",""
"passed","Mon Nov 07 15:28:46 GMT 2022","Mon Nov 07 15:28:51 GMT 2022","5407","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","clearMessage","clear message",""
"passed","Mon Nov 07 15:28:42 GMT 2022","Mon Nov 07 15:28:46 GMT 2022","3547","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","redirectToConsumerFromTopic","Redirect to consumer from topic profile",""
"passed","Mon Nov 07 15:30:06 GMT 2022","Mon Nov 07 15:30:19 GMT 2022","12932","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaJson","should delete JSON schema",""
"passed","Mon Nov 07 15:30:01 GMT 2022","Mon Nov 07 15:30:06 GMT 2022","4763","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaJson","should create JSON schema",""
"skipped","Mon Nov 07 15:28:31 GMT 2022","Mon Nov 07 15:28:31 GMT 2022","0","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","updateTopic","should update a topic",""
