"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Nov 04 19:26:54 GMT 2022","Fri Nov 04 19:26:59 GMT 2022","5558","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","updateConnector","should update a connector",""
"passed","Fri Nov 04 19:26:04 GMT 2022","Fri Nov 04 19:26:09 GMT 2022","4477","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","redirectToConsumerFromTopic","Redirect to consumer from topic profile",""
"passed","Fri Nov 04 19:25:50 GMT 2022","Fri Nov 04 19:25:57 GMT 2022","7255","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","createTopic","should create a topic",""
"passed","Fri Nov 04 19:27:13 GMT 2022","Fri Nov 04 19:27:18 GMT 2022","5314","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","updateSchemaAvro","should update AVRO schema",""
"skipped","Fri Nov 04 19:25:50 GMT 2022","Fri Nov 04 19:25:50 GMT 2022","0","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","updateTopic","should update a topic",""
"passed","Fri Nov 04 19:25:57 GMT 2022","Fri Nov 04 19:26:04 GMT 2022","6933","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","produceMessage","produce message",""
"passed","Fri Nov 04 19:25:30 GMT 2022","Fri Nov 04 19:25:50 GMT 2022","20088","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","deleteTopic","should delete topic",""
"passed","Fri Nov 04 19:26:39 GMT 2022","Fri Nov 04 19:26:54 GMT 2022","14838","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","deleteConnector","should delete connector",""
"passed","Fri Nov 04 19:27:53 GMT 2022","Fri Nov 04 19:28:07 GMT 2022","13292","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaProtobuf","should delete PROTOBUF schema",""
"passed","Fri Nov 04 19:26:09 GMT 2022","Fri Nov 04 19:26:15 GMT 2022","5716","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","clearMessage","clear message",""
"passed","Fri Nov 04 19:26:28 GMT 2022","Fri Nov 04 19:26:39 GMT 2022","10526","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","createConnector","should create a connector",""
"passed","Fri Nov 04 19:27:32 GMT 2022","Fri Nov 04 19:27:36 GMT 2022","4777","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaJson","should create JSON schema",""
"passed","Fri Nov 04 19:24:52 GMT 2022","Fri Nov 04 19:25:11 GMT 2022","18510","","com.provectus.kafka.ui.SmokeTests","","com.provectus.kafka.ui.SmokeTests","checkBasePageElements","check base page elements",""
"passed","Fri Nov 04 19:27:36 GMT 2022","Fri Nov 04 19:27:50 GMT 2022","13222","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaJson","should delete JSON schema",""
"passed","Fri Nov 04 19:27:50 GMT 2022","Fri Nov 04 19:27:53 GMT 2022","3664","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
"passed","Fri Nov 04 19:27:18 GMT 2022","Fri Nov 04 19:27:32 GMT 2022","13462","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
"passed","Fri Nov 04 19:27:06 GMT 2022","Fri Nov 04 19:27:13 GMT 2022","6593","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaAvro","should create AVRO schema",""
