"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Wed Aug 03 15:55:08 GMT 2022","Wed Aug 03 15:55:08 GMT 2022","3","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests",""," topic tests",""
"passed","Wed Aug 03 15:55:58 GMT 2022","Wed Aug 03 15:56:02 GMT 2022","3562","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaJson","should create JSON schema",""
"passed","Wed Aug 03 15:56:02 GMT 2022","Wed Aug 03 15:56:04 GMT 2022","1890","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaJson","should delete JSON schema",""
"passed","Wed Aug 03 15:56:13 GMT 2022","Wed Aug 03 15:56:15 GMT 2022","2170","","com.provectus.kafka.ui.SmokeTests","","com.provectus.kafka.ui.SmokeTests","mainPageLoads","main page should load",""
"broken","Wed Aug 03 15:55:31 GMT 2022","Wed Aug 03 15:55:31 GMT 2022","0","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests",""," connectors tests",""
"passed","Wed Aug 03 15:56:06 GMT 2022","Wed Aug 03 15:56:08 GMT 2022","2117","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaProtobuf","should delete PROTOBUF schema",""
"passed","Wed Aug 03 15:55:51 GMT 2022","Wed Aug 03 15:55:55 GMT 2022","4652","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","updateSchemaAvro","should update AVRO schema",""
"passed","Wed Aug 03 15:56:04 GMT 2022","Wed Aug 03 15:56:06 GMT 2022","2540","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
"passed","Wed Aug 03 15:55:38 GMT 2022","Wed Aug 03 15:55:51 GMT 2022","12869","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaAvro","should create AVRO schema",""
"passed","Wed Aug 03 15:55:55 GMT 2022","Wed Aug 03 15:55:58 GMT 2022","2628","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
