"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Nov 17 09:36:41 GMT 2022","Thu Nov 17 09:36:58 GMT 2022","17176","","com.provectus.kafka.ui.suite.topics.TopicActionsTests","","com.provectus.kafka.ui.suite.topics.TopicActionsTests","checkTopicCreatePossibility","Checking Topic creation possibility in case of empty Topic Name",""
"passed","Thu Nov 17 09:37:36 GMT 2022","Thu Nov 17 09:37:46 GMT 2022","9755","","com.provectus.kafka.ui.suite.topics.TopicMessagesTests","","com.provectus.kafka.ui.suite.topics.TopicMessagesTests","produceMessage","produce message",""
"passed","Thu Nov 17 09:36:04 GMT 2022","Thu Nov 17 09:36:24 GMT 2022","20037","","com.provectus.kafka.ui.suite.brokers.BrokersTests","","com.provectus.kafka.ui.suite.brokers.BrokersTests","checkExistingBrokersInCluster","Checking the existing Broker's profile in a cluster",""
"skipped","Thu Nov 17 09:37:14 GMT 2022","Thu Nov 17 09:37:14 GMT 2022","0","","com.provectus.kafka.ui.suite.topics.TopicActionsTests","","com.provectus.kafka.ui.suite.topics.TopicActionsTests","updateTopic","should update a topic",""
"passed","Thu Nov 17 09:37:23 GMT 2022","Thu Nov 17 09:37:25 GMT 2022","2781","","com.provectus.kafka.ui.suite.topics.TopicActionsTests","","com.provectus.kafka.ui.suite.topics.TopicActionsTests","checkTopicListElements","Checking Topics section within Kafka-ui Application",""
"passed","Thu Nov 17 09:37:59 GMT 2022","Thu Nov 17 09:38:04 GMT 2022","5435","","com.provectus.kafka.ui.suite.schemas.SchemasTests","","com.provectus.kafka.ui.suite.schemas.SchemasTests","updateSchemaAvro","should update AVRO schema",""
"skipped","Thu Nov 17 09:37:46 GMT 2022","Thu Nov 17 09:37:46 GMT 2022","0","","com.provectus.kafka.ui.suite.topics.TopicMessagesTests","","com.provectus.kafka.ui.suite.topics.TopicMessagesTests","copyMessageFromTopicProfile","Message copy from topic profile",""
"passed","Thu Nov 17 09:37:19 GMT 2022","Thu Nov 17 09:37:23 GMT 2022","3381","","com.provectus.kafka.ui.suite.topics.TopicActionsTests","","com.provectus.kafka.ui.suite.topics.TopicActionsTests","checkCustomParametersWithinCreateNewTopic","Checking requiredness of Custom parameters within 'Create new Topic'",""
"passed","Thu Nov 17 09:38:40 GMT 2022","Thu Nov 17 09:38:53 GMT 2022","13129","","com.provectus.kafka.ui.suite.schemas.SchemasTests","","com.provectus.kafka.ui.suite.schemas.SchemasTests","deleteSchemaProtobuf","should delete PROTOBUF schema",""
"passed","Thu Nov 17 09:39:16 GMT 2022","Thu Nov 17 09:39:31 GMT 2022","15019","","com.provectus.kafka.ui.suite.connectors.ConnectorsTests","","com.provectus.kafka.ui.suite.connectors.ConnectorsTests","deleteConnector","should delete connector",""
"passed","Thu Nov 17 09:38:36 GMT 2022","Thu Nov 17 09:38:40 GMT 2022","3851","","com.provectus.kafka.ui.suite.schemas.SchemasTests","","com.provectus.kafka.ui.suite.schemas.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
"passed","Thu Nov 17 09:37:52 GMT 2022","Thu Nov 17 09:37:59 GMT 2022","6867","","com.provectus.kafka.ui.suite.schemas.SchemasTests","","com.provectus.kafka.ui.suite.schemas.SchemasTests","createSchemaAvro","should create AVRO schema",""
"passed","Thu Nov 17 09:37:25 GMT 2022","Thu Nov 17 09:37:30 GMT 2022","4067","","com.provectus.kafka.ui.suite.topics.TopicActionsTests","","com.provectus.kafka.ui.suite.topics.TopicActionsTests","redirectToConsumerFromTopic","Redirect to consumer from topic profile",""
"passed","Thu Nov 17 09:39:41 GMT 2022","Thu Nov 17 09:39:45 GMT 2022","3731","","com.provectus.kafka.ui.suite.SmokeTests","","com.provectus.kafka.ui.suite.SmokeTests","checkBasePageElements","check base page elements",""
"passed","Thu Nov 17 09:38:23 GMT 2022","Thu Nov 17 09:38:36 GMT 2022","13254","","com.provectus.kafka.ui.suite.schemas.SchemasTests","","com.provectus.kafka.ui.suite.schemas.SchemasTests","deleteSchemaJson","should delete JSON schema",""
"passed","Thu Nov 17 09:39:05 GMT 2022","Thu Nov 17 09:39:16 GMT 2022","10553","","com.provectus.kafka.ui.suite.connectors.ConnectorsTests","","com.provectus.kafka.ui.suite.connectors.ConnectorsTests","createConnector","should create a connector",""
"passed","Thu Nov 17 09:38:18 GMT 2022","Thu Nov 17 09:38:23 GMT 2022","4825","","com.provectus.kafka.ui.suite.schemas.SchemasTests","","com.provectus.kafka.ui.suite.schemas.SchemasTests","createSchemaJson","should create JSON schema",""
"passed","Thu Nov 17 09:37:14 GMT 2022","Thu Nov 17 09:37:19 GMT 2022","5646","","com.provectus.kafka.ui.suite.topics.TopicActionsTests","","com.provectus.kafka.ui.suite.topics.TopicActionsTests","createTopic","should create a topic",""
"skipped","Thu Nov 17 09:37:46 GMT 2022","Thu Nov 17 09:37:46 GMT 2022","0","","com.provectus.kafka.ui.suite.topics.TopicMessagesTests","","com.provectus.kafka.ui.suite.topics.TopicMessagesTests","clearMessage","clear message",""
"passed","Thu Nov 17 09:36:58 GMT 2022","Thu Nov 17 09:37:14 GMT 2022","15521","","com.provectus.kafka.ui.suite.topics.TopicActionsTests","","com.provectus.kafka.ui.suite.topics.TopicActionsTests","deleteTopic","should delete topic",""
"passed","Thu Nov 17 09:39:31 GMT 2022","Thu Nov 17 09:39:36 GMT 2022","5210","","com.provectus.kafka.ui.suite.connectors.ConnectorsTests","","com.provectus.kafka.ui.suite.connectors.ConnectorsTests","updateConnector","should update a connector",""
"passed","Thu Nov 17 09:38:04 GMT 2022","Thu Nov 17 09:38:18 GMT 2022","13897","","com.provectus.kafka.ui.suite.schemas.SchemasTests","","com.provectus.kafka.ui.suite.schemas.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
