"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Sep 27 16:04:55 GMT 2022","Tue Sep 27 16:05:00 GMT 2022","5647","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","produceMessage","produce message",""
"passed","Tue Sep 27 16:04:36 GMT 2022","Tue Sep 27 16:04:51 GMT 2022","15007","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","deleteTopic","should delete topic",""
"passed","Tue Sep 27 16:04:51 GMT 2022","Tue Sep 27 16:04:55 GMT 2022","3224","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","createTopic","should create a topic",""
"passed","Tue Sep 27 16:05:36 GMT 2022","Tue Sep 27 16:05:43 GMT 2022","7014","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","updateConnector","should update a connector",""
"passed","Tue Sep 27 16:05:23 GMT 2022","Tue Sep 27 16:05:36 GMT 2022","12869","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","deleteConnector","should delete connector",""
"passed","Tue Sep 27 16:04:12 GMT 2022","Tue Sep 27 16:04:14 GMT 2022","2633","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
"passed","Tue Sep 27 16:03:35 GMT 2022","Tue Sep 27 16:03:41 GMT 2022","6388","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","updateSchemaAvro","should update AVRO schema",""
"passed","Tue Sep 27 16:03:59 GMT 2022","Tue Sep 27 16:04:12 GMT 2022","12296","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaJson","should delete JSON schema",""
"passed","Tue Sep 27 16:03:56 GMT 2022","Tue Sep 27 16:03:59 GMT 2022","3889","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaJson","should create JSON schema",""
"passed","Tue Sep 27 16:05:47 GMT 2022","Tue Sep 27 16:05:49 GMT 2022","2052","","com.provectus.kafka.ui.SmokeTests","","com.provectus.kafka.ui.SmokeTests","mainPageLoads","main page should load",""
"passed","Tue Sep 27 16:03:41 GMT 2022","Tue Sep 27 16:03:55 GMT 2022","14439","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
"skipped","Tue Sep 27 16:04:51 GMT 2022","Tue Sep 27 16:04:51 GMT 2022","0","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","updateTopic","should update a topic",""
"passed","Tue Sep 27 16:05:13 GMT 2022","Tue Sep 27 16:05:23 GMT 2022","9891","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","createConnector","should create a connector",""
"passed","Tue Sep 27 16:04:14 GMT 2022","Tue Sep 27 16:04:27 GMT 2022","13019","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaProtobuf","should delete PROTOBUF schema",""
"passed","Tue Sep 27 16:03:22 GMT 2022","Tue Sep 27 16:03:34 GMT 2022","12730","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaAvro","should create AVRO schema",""
