"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Aug 17 15:32:59 GMT 2022","Wed Aug 17 15:32:59 GMT 2022","0","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","deleteTopic","should delete topic",""
"passed","Wed Aug 17 15:35:33 GMT 2022","Wed Aug 17 15:35:43 GMT 2022","9305","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","updateConnector","should update a connector",""
"broken","Wed Aug 17 15:30:50 GMT 2022","Wed Aug 17 15:31:50 GMT 2022","60024","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
"broken","Wed Aug 17 15:25:50 GMT 2022","Wed Aug 17 15:26:50 GMT 2022","60052","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaAvro","should create AVRO schema",""
"passed","Wed Aug 17 15:35:14 GMT 2022","Wed Aug 17 15:35:30 GMT 2022","16935","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","createConnector","should create a connector",""
"skipped","Wed Aug 17 15:32:59 GMT 2022","Wed Aug 17 15:32:59 GMT 2022","0","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","updateTopic","should update a topic",""
"broken","Wed Aug 17 15:29:50 GMT 2022","Wed Aug 17 15:30:50 GMT 2022","60006","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaJson","should delete JSON schema",""
"broken","Wed Aug 17 15:26:50 GMT 2022","Wed Aug 17 15:27:50 GMT 2022","60005","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","updateSchemaAvro","should update AVRO schema",""
"broken","Wed Aug 17 15:31:50 GMT 2022","Wed Aug 17 15:32:50 GMT 2022","60006","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaProtobuf","should delete PROTOBUF schema",""
"broken","Wed Aug 17 15:28:50 GMT 2022","Wed Aug 17 15:29:50 GMT 2022","60008","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaJson","should create JSON schema",""
"broken","Wed Aug 17 15:27:50 GMT 2022","Wed Aug 17 15:28:50 GMT 2022","60005","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
"broken","Wed Aug 17 15:24:39 GMT 2022","Wed Aug 17 15:25:39 GMT 2022","60135","","com.provectus.kafka.ui.SmokeTests","","com.provectus.kafka.ui.SmokeTests","mainPageLoads","main page should load",""
"passed","Wed Aug 17 15:35:31 GMT 2022","Wed Aug 17 15:35:33 GMT 2022","2895","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","deleteConnector","should delete connector",""
"broken","Wed Aug 17 15:32:59 GMT 2022","Wed Aug 17 15:33:59 GMT 2022","60008","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","createTopic","should create a topic",""
"broken","Wed Aug 17 15:33:59 GMT 2022","Wed Aug 17 15:34:59 GMT 2022","60008","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","produceMessage","produce message",""
