"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Oct 23 13:04:59 GMT 2022","Sun Oct 23 13:05:03 GMT 2022","3806","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","updateSchemaAvro","should update AVRO schema",""
"passed","Sun Oct 23 13:03:59 GMT 2022","Sun Oct 23 13:04:06 GMT 2022","7514","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","produceMessage","produce message",""
"passed","Sun Oct 23 13:05:32 GMT 2022","Sun Oct 23 13:05:34 GMT 2022","2381","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
"passed","Sun Oct 23 13:05:34 GMT 2022","Sun Oct 23 13:05:46 GMT 2022","12148","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaProtobuf","should delete PROTOBUF schema",""
"passed","Sun Oct 23 13:03:55 GMT 2022","Sun Oct 23 13:03:59 GMT 2022","4164","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","createTopic","should create a topic",""
"passed","Sun Oct 23 13:05:03 GMT 2022","Sun Oct 23 13:05:16 GMT 2022","12817","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
"passed","Sun Oct 23 13:03:15 GMT 2022","Sun Oct 23 13:03:24 GMT 2022","8882","","com.provectus.kafka.ui.SmokeTests","","com.provectus.kafka.ui.SmokeTests","mainPageLoads","main page should load",""
"passed","Sun Oct 23 13:05:19 GMT 2022","Sun Oct 23 13:05:32 GMT 2022","12628","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaJson","should delete JSON schema",""
"passed","Sun Oct 23 13:04:54 GMT 2022","Sun Oct 23 13:04:59 GMT 2022","4914","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaAvro","should create AVRO schema",""
"skipped","Sun Oct 23 13:03:55 GMT 2022","Sun Oct 23 13:03:55 GMT 2022","0","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","updateTopic","should update a topic",""
"passed","Sun Oct 23 13:04:06 GMT 2022","Sun Oct 23 13:04:12 GMT 2022","5598","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","clearMessage","clear message",""
"passed","Sun Oct 23 13:05:16 GMT 2022","Sun Oct 23 13:05:19 GMT 2022","3054","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaJson","should create JSON schema",""
"passed","Sun Oct 23 13:04:44 GMT 2022","Sun Oct 23 13:04:49 GMT 2022","5037","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","updateConnector","should update a connector",""
"failed","Sun Oct 23 13:03:41 GMT 2022","Sun Oct 23 13:03:55 GMT 2022","13894","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","deleteTopic","should delete topic",""
"passed","Sun Oct 23 13:04:24 GMT 2022","Sun Oct 23 13:04:31 GMT 2022","6197","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","createConnector","should create a connector",""
"passed","Sun Oct 23 13:04:31 GMT 2022","Sun Oct 23 13:04:44 GMT 2022","13831","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","deleteConnector","should delete connector",""
