"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Oct 29 08:48:15 GMT 2022","Sat Oct 29 08:48:33 GMT 2022","17238","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","deleteTopic","should delete topic",""
"passed","Sat Oct 29 08:48:36 GMT 2022","Sat Oct 29 08:48:44 GMT 2022","8437","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","produceMessage","produce message",""
"passed","Sat Oct 29 08:47:49 GMT 2022","Sat Oct 29 08:47:58 GMT 2022","9501","","com.provectus.kafka.ui.SmokeTests","","com.provectus.kafka.ui.SmokeTests","mainPageLoads","main page should load",""
"passed","Sat Oct 29 08:49:22 GMT 2022","Sat Oct 29 08:49:26 GMT 2022","3986","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","updateConnector","should update a connector",""
"passed","Sat Oct 29 08:50:11 GMT 2022","Sat Oct 29 08:50:23 GMT 2022","12201","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaProtobuf","should delete PROTOBUF schema",""
"passed","Sat Oct 29 08:49:36 GMT 2022","Sat Oct 29 08:49:40 GMT 2022","3959","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","updateSchemaAvro","should update AVRO schema",""
"skipped","Sat Oct 29 08:48:33 GMT 2022","Sat Oct 29 08:48:33 GMT 2022","0","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","updateTopic","should update a topic",""
"passed","Sat Oct 29 08:49:40 GMT 2022","Sat Oct 29 08:49:53 GMT 2022","12663","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
"passed","Sat Oct 29 08:48:44 GMT 2022","Sat Oct 29 08:48:49 GMT 2022","4856","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","clearMessage","clear message",""
"passed","Sat Oct 29 08:48:33 GMT 2022","Sat Oct 29 08:48:36 GMT 2022","3202","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","createTopic","should create a topic",""
"passed","Sat Oct 29 08:49:53 GMT 2022","Sat Oct 29 08:49:56 GMT 2022","3279","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaJson","should create JSON schema",""
"passed","Sat Oct 29 08:49:08 GMT 2022","Sat Oct 29 08:49:22 GMT 2022","14168","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","deleteConnector","should delete connector",""
"passed","Sat Oct 29 08:49:56 GMT 2022","Sat Oct 29 08:50:08 GMT 2022","12474","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaJson","should delete JSON schema",""
"passed","Sat Oct 29 08:49:01 GMT 2022","Sat Oct 29 08:49:08 GMT 2022","6730","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","createConnector","should create a connector",""
"passed","Sat Oct 29 08:50:08 GMT 2022","Sat Oct 29 08:50:11 GMT 2022","2851","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
"passed","Sat Oct 29 08:49:31 GMT 2022","Sat Oct 29 08:49:36 GMT 2022","4611","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaAvro","should create AVRO schema",""
