"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jun 15 15:04:23 GMT 2022","Wed Jun 15 15:04:24 GMT 2022","1940","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
"skipped","Wed Jun 15 15:03:58 GMT 2022","Wed Jun 15 15:03:58 GMT 2022","0","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","updateTopic","should update a topic",""
"passed","Wed Jun 15 15:04:47 GMT 2022","Wed Jun 15 15:04:57 GMT 2022","9870","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","createConnector","should create a connector",""
"passed","Wed Jun 15 15:03:48 GMT 2022","Wed Jun 15 15:03:58 GMT 2022","9468","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","deleteTopic","should delete topic",""
"passed","Wed Jun 15 15:03:58 GMT 2022","Wed Jun 15 15:04:05 GMT 2022","6812","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","createTopic","should create a topic",""
"passed","Wed Jun 15 15:04:24 GMT 2022","Wed Jun 15 15:04:27 GMT 2022","2950","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaJson","should create JSON schema",""
"passed","Wed Jun 15 15:05:00 GMT 2022","Wed Jun 15 15:05:08 GMT 2022","8774","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","updateConnector","should update a connector",""
"passed","Wed Jun 15 15:04:13 GMT 2022","Wed Jun 15 15:04:19 GMT 2022","5600","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaAvro","should create AVRO schema",""
"skipped","Wed Jun 15 15:04:05 GMT 2022","Wed Jun 15 15:04:05 GMT 2022","0","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","produceMessage","produce message",""
"passed","Wed Jun 15 15:04:19 GMT 2022","Wed Jun 15 15:04:23 GMT 2022","3814","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","updateSchemaAvro","should update AVRO schema",""
"passed","Wed Jun 15 15:04:32 GMT 2022","Wed Jun 15 15:04:34 GMT 2022","1843","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaProtobuf","should delete PROTOBUF schema",""
"passed","Wed Jun 15 15:04:57 GMT 2022","Wed Jun 15 15:05:00 GMT 2022","2831","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","deleteConnector","should delete connector",""
"passed","Wed Jun 15 15:04:30 GMT 2022","Wed Jun 15 15:04:32 GMT 2022","2759","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
"passed","Wed Jun 15 15:04:27 GMT 2022","Wed Jun 15 15:04:30 GMT 2022","2186","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaJson","should delete JSON schema",""
"passed","Wed Jun 15 15:05:13 GMT 2022","Wed Jun 15 15:05:15 GMT 2022","2070","","com.provectus.kafka.ui.SmokeTests","","com.provectus.kafka.ui.SmokeTests","mainPageLoads","main page should load",""
