"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 03 12:45:50 GMT 2022","Mon Oct 03 12:45:53 GMT 2022","3295","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","createTopic","should create a topic",""
"passed","Mon Oct 03 12:45:15 GMT 2022","Mon Oct 03 12:45:27 GMT 2022","12178","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaProtobuf","should delete PROTOBUF schema",""
"passed","Mon Oct 03 12:45:00 GMT 2022","Mon Oct 03 12:45:13 GMT 2022","12461","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaJson","should delete JSON schema",""
"passed","Mon Oct 03 12:44:57 GMT 2022","Mon Oct 03 12:45:00 GMT 2022","3308","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaJson","should create JSON schema",""
"passed","Mon Oct 03 12:46:34 GMT 2022","Mon Oct 03 12:46:41 GMT 2022","7067","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","updateConnector","should update a connector",""
"passed","Mon Oct 03 12:45:53 GMT 2022","Mon Oct 03 12:45:59 GMT 2022","6012","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","produceMessage","produce message",""
"passed","Mon Oct 03 12:44:44 GMT 2022","Mon Oct 03 12:44:57 GMT 2022","13139","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","deleteSchemaAvro","should delete AVRO schema",""
"skipped","Mon Oct 03 12:45:50 GMT 2022","Mon Oct 03 12:45:50 GMT 2022","0","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","updateTopic","should update a topic",""
"passed","Mon Oct 03 12:44:38 GMT 2022","Mon Oct 03 12:44:44 GMT 2022","5614","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","updateSchemaAvro","should update AVRO schema",""
"passed","Mon Oct 03 12:46:45 GMT 2022","Mon Oct 03 12:46:47 GMT 2022","2093","","com.provectus.kafka.ui.SmokeTests","","com.provectus.kafka.ui.SmokeTests","mainPageLoads","main page should load",""
"passed","Mon Oct 03 12:46:11 GMT 2022","Mon Oct 03 12:46:21 GMT 2022","9312","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","createConnector","should create a connector",""
"passed","Mon Oct 03 12:44:27 GMT 2022","Mon Oct 03 12:44:38 GMT 2022","10634","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaAvro","should create AVRO schema",""
"passed","Mon Oct 03 12:45:13 GMT 2022","Mon Oct 03 12:45:15 GMT 2022","2679","","com.provectus.kafka.ui.tests.SchemasTests","","com.provectus.kafka.ui.tests.SchemasTests","createSchemaProtobuf","should create PROTOBUF schema",""
"passed","Mon Oct 03 12:46:21 GMT 2022","Mon Oct 03 12:46:34 GMT 2022","13216","","com.provectus.kafka.ui.tests.ConnectorsTests","","com.provectus.kafka.ui.tests.ConnectorsTests","deleteConnector","should delete connector",""
"passed","Mon Oct 03 12:45:36 GMT 2022","Mon Oct 03 12:45:50 GMT 2022","14327","","com.provectus.kafka.ui.tests.TopicTests","","com.provectus.kafka.ui.tests.TopicTests","deleteTopic","should delete topic",""
